R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,407,Mercy,9,True,16,12,4,win,209398,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,407,Mercy,9,True,13,4,9,win,209409,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,1460,Wilmington (DE),9,True,7,5,2,win,210287,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,1277,Alliance,9,True,4,7,-3,loss,210740,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,1277,Alliance,9,True,0,1,-1,loss,210767,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,437,Molloy,9,True,1,5,-4,loss,211006,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,995,Caldwell,9,True,2,16,-14,loss,211007,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,away,12560,49,Barry,9,True,11,12,-1,loss,211299,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,30045,Palm Beach Atl.,9,True,2,19,-17,loss,211470,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,away,12560,0,Fla. Memorial,9,True,2,4,-2,loss,211691,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,410,Merrimack,9,True,6,10,-4,loss,211913,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,658,Southern Conn. St.,9,True,3,7,-4,loss,211914,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,neutral,12560,410,Merrimack,9,True,1,5,-4,loss,213160,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,36,Assumption,9,True,8,0,8,win,214172,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,neutral,12560,36,Assumption,9,True,4,7,-3,loss,214312,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,410,Merrimack,9,True,1,4,-3,loss,214677,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,410,Merrimack,9,True,1,8,-7,loss,214683,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,home,12560,1318,Post,9,True,5,3,2,win,215143,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,349,Le Moyne,9,True,4,9,-5,loss,216040,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,349,Le Moyne,9,True,0,7,-7,loss,216525,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,home,12560,349,Le Moyne,9,True,5,9,-4,loss,216547,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,593,St. Anselm,9,True,2,4,-2,loss,217595,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,593,St. Anselm,12,True,4,1,3,win,217798,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,613,Saint Michael's,9,True,8,5,3,win,218412,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,613,Saint Michael's,9,True,14,3,11,win,218451,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,1347,Saint Rose,9,True,2,3,-1,loss,218738,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,984,Bloomfield,9,True,4,2,2,win,219060,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,533,Pace,15,True,7,8,-1,loss,219390,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,533,Pace,9,True,2,3,-1,loss,220024,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,533,Pace,9,True,1,3,-2,loss,220179,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,1347,Saint Rose,9,True,4,2,2,win,220694,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,home,12560,593,St. Anselm,9,True,5,3,2,win,221058,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,3,Adelphi,9,True,2,8,-6,loss,221558,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,3,Adelphi,9,True,4,2,2,win,221736,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,3,Adelphi,9,True,6,5,1,win,222429,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,3,Adelphi,9,True,5,2,3,win,222466,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,658,Southern Conn. St.,9,True,2,8,-6,loss,223735,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,658,Southern Conn. St.,9,True,2,13,-11,loss,223906,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,658,Southern Conn. St.,9,True,8,14,-6,loss,224157,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,1347,Saint Rose,9,True,5,7,-2,loss,224392,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,1318,Post,9,True,12,6,6,win,224538,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,470,New Haven,9,True,2,10,-8,loss,224973,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,470,New Haven,9,True,2,10,-8,loss,225626,22,1863389,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,470,New Haven,9,True,14,6,8,win,225692,22,1863389,2017
