R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,away,16580,611,St. Mary's (MD),9,True,8,1,7,win,4528632,570,2656726,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,03/04/2024,away,16580,124,Catholic,9,True,4,2,2,win,5250679,570,2656726,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/06/2024,away,16580,1400,Texas Lutheran,9,True,2,3,-1,loss,4529001,570,2656726,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,789,Williams,9,True,1,22,-21,loss,4530689,570,2656726,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,123,VTSU Castleton,9,True,4,0,4,win,4544601,570,2656726,2024,3
4,5,5,1,1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,330,Keene St.,9,True,22,4,18,win,4531596,570,2656726,2024,3
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,03/20/2024,home,16580,486,MCLA,9,True,5,2,3,win,4532089,570,2656726,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/22/2024,away,16580,737,Vassar,9,True,9,4,5,win,4532231,570,2656726,2024,3
1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,420,Middlebury,9,True,7,14,-7,loss,4533604,570,2656726,2024,3
4,4,3,0,0,9,2,6,1,0,0,0,1,0,0,0,1,0,0,03/29/2024,home,16580,962,Bard,9,True,22,12,10,win,4534107,570,2656726,2024,3
2,5,4,2,1,11,1,4,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,962,Bard,9,True,14,4,10,win,4534431,570,2656726,2024,3
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,962,Bard,9,True,16,5,11,win,4543406,570,2656726,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,727,Union (NY),9,True,5,3,2,win,4535674,570,2656726,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,727,Union (NY),9,True,1,2,-1,loss,4545025,570,2656726,2024,3
1,3,2,0,0,5,1,3,2,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,727,Union (NY),9,True,7,3,4,win,4535306,570,2656726,2024,3
0,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,420,Middlebury,9,True,3,13,-10,loss,4536525,570,2656726,2024,3
0,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,04/17/2024,away,16580,789,Williams,9,True,8,4,4,win,4537932,570,2656726,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,642,Skidmore,9,True,8,0,8,win,4538322,570,2656726,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,642,Skidmore,9,True,2,12,-10,loss,4538654,570,2656726,2024,3
1,4,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,642,Skidmore,11,True,9,7,2,win,4545795,570,2656726,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,775,Western New Eng.,9,True,10,2,8,win,4539437,570,2656726,2024,3
1,3,2,0,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,04/26/2024,home,16580,479,NYU,9,True,8,11,-3,loss,5285040,570,2656726,2024,3
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,479,NYU,9,True,6,8,-2,loss,5285126,570,2656726,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,479,NYU,9,True,5,11,-6,loss,4539931,570,2656726,2024,3
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,282,Hobart,9,True,6,1,5,win,5288625,570,2656726,2024,3
1,3,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,282,Hobart,9,True,5,4,1,win,5288629,570,2656726,2024,3
