R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2024,away,16580,1023,Coker,9,True,2,3,-1,loss,4525116,1245,2674104,2024,2
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,49,Barry,9,True,8,3,5,win,4525232,1245,2674104,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,02/17/2024,home,16580,339,Kutztown,9,True,12,6,6,win,4525802,1245,2674104,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,02/17/2024,home,16580,339,Kutztown,9,True,7,9,-2,loss,4544939,1245,2674104,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,1001,Catawba,9,True,3,5,-2,loss,4526339,1245,2674104,2024,2
1,5,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/23/2024,away,16580,30193,Emmanuel (GA),9,True,14,11,3,win,4526534,1245,2674104,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,9223,North Greenville,9,True,1,0,1,win,4529747,1245,2674104,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,9223,North Greenville,9,True,1,5,-4,loss,5252802,1245,2674104,2024,2
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,9223,North Greenville,9,True,3,5,-2,loss,5252873,1245,2674104,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/12/2024,home,16580,613,Saint Michael's,9,True,20,2,18,win,4530503,1245,2674104,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,1462,Wingate,9,True,5,2,3,win,5255656,1245,2674104,2024,2
1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,8875,Chowan,9,True,14,5,9,win,4533855,1245,2674104,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,8875,Chowan,9,True,18,3,15,win,4542913,1245,2674104,2024,2
