R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574842,Marywood,9,True,3,9,-6,loss,5253750,30069,2812452,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/20/2024,home,16580,574509,Penn St.-Behrend,9,True,3,25,-22,loss,4544471,30069,2812452,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,away,16580,574872,Muskingum,9,True,5,15,-10,loss,4532192,30069,2812452,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574710,Geneva,9,True,6,12,-6,loss,4544628,30069,2812452,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574705,Saint Vincent,9,True,0,9,-9,loss,4544367,30069,2812452,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574569,Wash. & Jeff.,9,True,3,10,-7,loss,4536266,30069,2812452,2024,3
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574569,Wash. & Jeff.,9,True,7,17,-10,loss,4543119,30069,2812452,2024,3
0,3,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,away,16580,574645,Waynesburg,9,True,4,10,-6,loss,4534972,30069,2812452,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574645,Waynesburg,9,True,3,7,-4,loss,4542588,30069,2812452,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574555,Thiel,9,True,6,17,-11,loss,4537000,30069,2812452,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,0,Penn St.-Beaver,9,True,17,5,12,win,4537645,30069,2812452,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/18/2024,away,16580,574647,Westminster (PA),9,True,1,5,-4,loss,4537978,30069,2812452,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/20/2024,home,16580,574669,Chatham,9,True,1,16,-15,loss,4538498,30069,2812452,2024,3
0,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574627,La Roche,9,True,8,0,8,win,4539456,30069,2812452,2024,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574627,La Roche,9,True,5,8,-3,loss,4545838,30069,2812452,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,574739,Bethany (WV),11,True,4,3,1,win,4539241,30069,2812452,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574802,Grove City,9,True,3,13,-10,loss,4539951,30069,2812452,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2024,home,16580,574671,Pitt.-Greensburg,9,True,4,24,-20,loss,5286028,30069,2812452,2024,3
0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,05/03/2024,away,16580,0,Penn St.-Shenango,9,True,8,4,4,win,4540951,30069,2812452,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,0,Penn St.-Shenango,9,True,6,2,4,win,4545891,30069,2812452,2024,3
