R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,761,Wells,9,True,7,0,7,win,2392062,479,2329840,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,773,McDaniel,8,True,3,1,2,win,2393146,479,2329840,2023,3
1,5,4,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,03/04/2023,away,16340,773,McDaniel,9,True,8,6,2,win,2408548,479,2329840,2023,3
0,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,03/05/2023,away,16340,773,McDaniel,9,True,1,4,-3,loss,2423067,479,2329840,2023,3
2,4,1,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,03/05/2023,away,16340,773,McDaniel,9,True,11,12,-1,loss,2393515,479,2329840,2023,3
2,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,30172,IIT,9,True,16,8,8,win,2423970,479,2329840,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,neutral,16340,30172,IIT,9,True,4,6,-2,loss,2408842,479,2329840,2023,3
1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,475,SUNY New Paltz,9,True,11,2,9,win,2403670,479,2329840,2023,3
0,2,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,04/22/2023,away,16340,475,SUNY New Paltz,9,True,9,5,4,win,2411081,479,2329840,2023,3
1,5,3,0,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,05/04/2023,home,16340,30072,St. Joseph's (Brkln),9,True,14,3,11,win,2405993,479,2329840,2023,3
4,5,3,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,11036,Russell Sage,9,True,18,1,17,win,2431524,479,2329840,2023,3
