R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,313,Ithaca,9,True,8,16,-8,loss,2421094,303,2351402,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,412,Methodist,9,True,2,5,-3,loss,2392813,303,2351402,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,44,Averett,9,True,13,3,10,win,2393311,303,2351402,2023,3
0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,03/05/2023,neutral,16340,139,Chris. Newport,9,True,12,6,6,win,2393477,303,2351402,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,neutral,16340,84,Buena Vista,9,True,5,1,4,win,2394090,303,2351402,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2023,home,16340,1133,Husson,9,True,8,3,5,win,2394150,303,2351402,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,11538,Fontbonne,9,True,12,13,-1,loss,2394414,303,2351402,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,601,St. John Fisher,9,True,4,6,-2,loss,2394669,303,2351402,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,686,Swarthmore,9,True,4,10,-6,loss,2396278,303,2351402,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,351,Lebanon Valley,9,True,11,2,9,win,2396989,303,2351402,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2023,away,16340,588,Rutgers-Camden,9,True,6,0,6,win,2425817,303,2351402,2023,3
0,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,329,Kean,9,True,6,0,6,win,2397726,303,2351402,2023,3
0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/31/2023,away,16340,12399,Gwynedd Mercy,9,True,10,5,5,win,2426845,303,2351402,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/02/2023,home,16340,12399,Gwynedd Mercy,9,True,3,2,1,win,2399264,303,2351402,2023,3
1,4,3,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,712,TCNJ,9,True,20,7,13,win,2399987,303,2351402,2023,3
0,2,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,8,0,8,win,2400236,303,2351402,2023,3
2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2023,home,16340,1254,Neumann,9,True,12,2,10,win,2408951,303,2351402,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,1254,Neumann,9,True,14,5,9,win,2401432,303,2351402,2023,3
0,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,88,Cabrini,9,True,4,3,1,win,2401907,303,2351402,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,88,Cabrini,9,True,4,5,-1,loss,2402281,303,2351402,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,397,Marywood,9,True,4,1,3,win,2403398,303,2351402,2023,3
0,2,1,1,0,2,0,3,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,397,Marywood,8,True,5,0,5,win,2403785,303,2351402,2023,3
2,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,away,16340,397,Marywood,9,True,14,2,12,win,2411381,303,2351402,2023,3
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,259,Rowan,9,True,5,9,-4,loss,2404436,303,2351402,2023,3
