R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,0,Morris,9,True,3,5,-2,loss,4525102,30058,2823897,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/07/2024,away,16580,0,Voorhees,9,True,6,9,-3,loss,4525139,30058,2823897,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/13/2024,away,16580,574438,UNC Pembroke,9,True,5,21,-16,loss,4525413,30058,2823897,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574484,Erskine,9,True,0,11,-11,loss,4525565,30058,2823897,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574484,Erskine,9,True,5,21,-16,loss,4544108,30058,2823897,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/20/2024,home,16580,574238,Francis Marion,9,True,4,17,-13,loss,4526369,30058,2823897,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,574415,Lincoln (PA),9,True,10,24,-14,loss,4527610,30058,2823897,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574317,North Georgia,9,True,1,13,-12,loss,4529805,30058,2823897,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574317,North Georgia,9,True,0,17,-17,loss,4530203,30058,2823897,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574372,Augusta,9,True,2,17,-15,loss,4531129,30058,2823897,2024,2
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/23/2024,away,16580,574240,Ga. Southwestern,9,True,2,25,-23,loss,4532863,30058,2823897,2024,2
