R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,627,San Diego,9,True,2,8,-6,loss,91620,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,627,San Diego,9,True,16,7,9,win,92174,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,610,Saint Mary's (CA),9,True,5,4,1,win,92963,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,610,Saint Mary's (CA),9,True,5,6,-1,loss,93243,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,610,Saint Mary's (CA),9,True,0,7,-7,loss,93707,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,466,Nevada,9,True,3,5,-2,loss,94112,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,551,Portland,9,True,9,11,-2,loss,94535,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,551,Portland,9,True,7,6,1,win,94759,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,551,Portland,9,True,6,7,-1,loss,95216,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,674,Stanford,9,True,8,16,-8,loss,95870,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2018,away,12973,77,BYU,9,True,1,2,-1,loss,96054,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,77,BYU,10,True,4,6,-2,loss,96402,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,77,BYU,9,True,5,6,-1,loss,96461,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,home,12973,630,San Jose St.,9,True,3,9,-6,loss,97651,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,541,Pepperdine,9,True,0,7,-7,loss,98299,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,541,Pepperdine,9,True,2,6,-4,loss,98632,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,541,Pepperdine,9,True,8,9,-1,loss,99273,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,away,12973,107,California,9,True,6,4,2,win,99465,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,754,Washington St.,9,True,10,12,-2,loss,100073,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,754,Washington St.,9,True,3,11,-8,loss,100379,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,754,Washington St.,9,True,0,5,-5,loss,101139,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,home,12973,90,Cal Poly,9,True,10,7,3,win,101615,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,629,San Francisco,12,True,4,3,1,win,102167,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,629,San Francisco,11,True,12,5,7,win,102412,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,629,San Francisco,9,True,4,12,-8,loss,103130,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,90,Cal Poly,9,True,4,3,1,win,103459,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,534,Pacific,9,True,3,7,-4,loss,104132,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,534,Pacific,9,True,12,4,8,win,104614,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,534,Pacific,9,True,9,6,3,win,104899,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,674,Stanford,9,True,0,9,-9,loss,104991,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,370,LMU (CA),9,True,4,3,1,win,105314,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,370,LMU (CA),9,True,6,3,3,win,105562,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,370,LMU (CA),9,True,5,2,3,win,105790,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,260,Gonzaga,9,True,3,5,-2,loss,106148,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,260,Gonzaga,9,True,0,9,-9,loss,106332,631,1527837,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,away,12973,260,Gonzaga,9,True,4,3,1,win,106460,631,1527837,2018
