R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,30092,Flagler,9,True,3,5,-2,loss,89848,1097,1637317,2018
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,03/10/2018,away,12973,30092,Flagler,9,True,2,4,-2,loss,89938,1097,1637317,2018
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,03/11/2018,away,12973,30092,Flagler,9,True,2,8,-6,loss,90299,1097,1637317,2018
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2018,away,12973,30093,AUM,9,True,9,10,-1,loss,90928,1097,1637317,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,03/16/2018,home,12973,11276,USC Aiken,9,True,5,1,4,win,91198,1097,1637317,2018
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,11276,USC Aiken,9,True,4,5,-1,loss,91533,1097,1637317,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,11276,USC Aiken,9,True,1,8,-7,loss,92077,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,0,Middle Ga. St.,9,True,6,11,-5,loss,92733,1097,1637317,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,1072,Erskine,9,True,2,4,-2,loss,92833,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1072,Erskine,9,True,2,3,-1,loss,93259,1097,1637317,2018
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1072,Erskine,10,True,6,7,-1,loss,93356,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,734,Valdosta St.,9,True,5,4,1,win,94218,1097,1637317,2018
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,03/30/2018,home,12973,30154,Young Harris,9,True,1,20,-19,loss,94778,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,30154,Young Harris,9,True,3,7,-4,loss,94849,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,30154,Young Harris,9,True,12,3,9,win,95107,1097,1637317,2018
1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,04/04/2018,away,12973,13,Albany St. (GA),9,True,5,6,-1,loss,95920,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,159,Columbus St.,9,True,5,9,-4,loss,96200,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,159,Columbus St.,9,True,5,7,-2,loss,97302,1097,1637317,2018
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/08/2018,home,12973,159,Columbus St.,9,True,3,7,-4,loss,97361,1097,1637317,2018
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/11/2018,home,12973,720,Tuskegee,9,True,2,6,-4,loss,97800,1097,1637317,2018
1,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,1167,Lander,9,True,7,6,1,win,98394,1097,1637317,2018
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,04/14/2018,away,12973,1167,Lander,9,True,2,6,-4,loss,98829,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,1167,Lander,9,True,12,7,5,win,99012,1097,1637317,2018
0,5,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,04/21/2018,away,12973,1085,Francis Marion,9,True,8,11,-3,loss,100980,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,1085,Francis Marion,9,True,3,13,-10,loss,101012,1097,1637317,2018
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,1085,Francis Marion,9,True,4,3,1,win,101424,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2018,away,12973,720,Tuskegee,9,True,10,4,6,win,101576,1097,1637317,2018
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,04/28/2018,away,12973,537,UNC Pembroke,9,True,7,16,-9,loss,102565,1097,1637317,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,537,UNC Pembroke,9,True,7,13,-6,loss,102782,1097,1637317,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/29/2018,away,12973,537,UNC Pembroke,9,True,2,11,-9,loss,103107,1097,1637317,2018
