R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,938,Alvernia,8,True,3,4,-1,loss,4542792,565,2828334,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,21830,Piedmont,9,True,5,8,-3,loss,4526522,565,2828334,2024,3
2,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1115,Hanover,9,True,16,1,15,win,4527287,565,2828334,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,411,Messiah,9,True,4,6,-2,loss,4527829,565,2828334,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,03/02/2024,home,16580,411,Messiah,9,True,9,5,4,win,4528151,565,2828334,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,03/10/2024,away,16580,225,Ferrum,9,True,8,5,3,win,4529810,565,2828334,2024,3
1,5,3,1,1,6,0,1,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,away,16580,139,Chris. Newport,9,True,6,9,-3,loss,4530704,565,2828334,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/16/2024,away,16580,752,Wash. & Lee,9,True,4,6,-2,loss,4531321,565,2828334,2024,3
2,3,1,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,752,Wash. & Lee,9,True,18,4,14,win,4544427,565,2828334,2024,3
2,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,412,Methodist,9,True,24,6,18,win,4531995,565,2828334,2024,3
2,4,2,1,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,03/20/2024,home,16580,269,Hampden-Sydney,9,True,22,5,17,win,4532094,565,2828334,2024,3
1,4,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,03/24/2024,home,16580,1112,Guilford,9,True,7,3,4,win,4532705,565,2828334,2024,3
1,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/24/2024,home,16580,1112,Guilford,9,True,14,1,13,win,4544088,565,2828334,2024,3
1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/26/2024,home,16580,745,Va. Wesleyan,9,True,9,8,1,win,4533361,565,2828334,2024,3
1,4,3,1,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,03/29/2024,away,16580,390,Mary Washington,9,True,10,6,4,win,4533737,565,2828334,2024,3
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,44,Averett,9,True,8,9,-1,loss,4534328,565,2828334,2024,3
1,4,1,1,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1,03/30/2024,away,16580,44,Averett,9,True,11,0,11,win,4543091,565,2828334,2024,3
2,1,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,04/02/2024,home,16580,491,N.C. Wesleyan,9,True,12,3,9,win,4534763,565,2828334,2024,3
1,3,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,04/04/2024,away,16580,374,Lynchburg,9,True,5,2,3,win,4534949,565,2828334,2024,3
