R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,756,Washington,9,True,3,5,-2,loss,4528481,631,2695881,2024,1
0,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,home,16580,732,Utah,9,True,5,2,3,win,4528993,631,2695881,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,108,UC Davis,9,True,10,2,8,win,4529304,631,2695881,2024,1
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,108,UC Davis,14,True,6,8,-2,loss,4529579,631,2695881,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,158,Columbia,9,True,14,9,5,win,4530385,631,2695881,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,260,Gonzaga,9,True,5,7,-2,loss,4535077,631,2695881,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,90,Cal Poly,9,True,3,9,-6,loss,4537716,631,2695881,2024,1
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,657,Southern California,9,True,11,12,-1,loss,4538472,631,2695881,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,neutral,16580,102,Sacramento St.,9,True,3,12,-9,loss,4538600,631,2695881,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,674,Stanford,9,True,4,2,2,win,4539373,631,2695881,2024,1
