R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,02/16/2024,away,16580,30052,North Georgia,9,True,1,2,-1,loss,4525640,561,2664260,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,30052,North Georgia,9,True,4,7,-3,loss,4525940,561,2664260,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,30052,North Georgia,9,True,4,15,-11,loss,4526162,561,2664260,2024,2
1,4,2,0,0,5,1,4,1,0,0,0,1,0,0,0,0,0,0,02/20/2024,away,16580,734,Valdosta St.,9,True,9,11,-2,loss,4526290,561,2664260,2024,2
1,4,2,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,02/22/2024,away,16580,159,Columbus St.,9,True,2,8,-6,loss,4526457,561,2664260,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,159,Columbus St.,9,True,3,10,-7,loss,4526700,561,2664260,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,159,Columbus St.,9,True,1,5,-4,loss,4527055,561,2664260,2024,2
3,3,2,0,0,8,2,2,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,30221,Davenport,9,True,5,1,4,win,4527813,561,2664260,2024,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,30221,Davenport,9,True,3,6,-3,loss,4528134,561,2664260,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,30221,Davenport,8,True,5,4,1,win,4543012,561,2664260,2024,2
2,2,2,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,30221,Davenport,9,True,17,7,10,win,4528485,561,2664260,2024,2
1,4,3,1,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,30120,William Jewell,9,True,6,3,3,win,4529428,561,2664260,2024,2
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,30120,William Jewell,9,True,7,3,4,win,4529832,561,2664260,2024,2
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,30120,William Jewell,9,True,7,11,-4,loss,4544142,561,2664260,2024,2
2,5,3,0,0,6,1,2,0,1,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,30120,William Jewell,9,True,16,10,6,win,4530202,561,2664260,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,03/15/2024,away,16580,395,Maryville (MO),9,True,3,5,-2,loss,4530818,561,2664260,2024,2
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,395,Maryville (MO),9,True,9,5,4,win,4531213,561,2664260,2024,2
2,3,2,0,0,8,2,3,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,395,Maryville (MO),9,True,5,9,-4,loss,4544043,561,2664260,2024,2
1,3,1,0,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,395,Maryville (MO),9,True,7,8,-1,loss,4531548,561,2664260,2024,2
