R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2017,home,12560,0,Blue Mountain (MS),9,True,3,8,-5,loss,205008,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,home,12560,30136,Lindenwood,9,True,6,5,1,win,205064,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,home,12560,30136,Lindenwood,9,True,1,5,-4,loss,205131,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2017,home,12560,30136,Lindenwood,9,True,8,6,2,win,205280,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2017,home,12560,9012,Mo. Southern St.,12,True,6,8,-2,loss,205320,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/08/2017,home,12560,9012,Mo. Southern St.,9,True,4,9,-5,loss,205340,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,0,Columbia (MO),9,True,11,4,7,win,205506,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,home,12560,0,Columbia (MO),9,True,3,6,-3,loss,205553,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2017,home,12560,0,Columbia (MO),12,True,7,6,1,win,205651,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,734,Valdosta St.,9,True,10,9,1,win,206149,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,home,12560,734,Valdosta St.,9,True,1,7,-6,loss,206220,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,home,12560,734,Valdosta St.,9,True,7,13,-6,loss,206491,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,30153,Union (TN),9,True,2,11,-9,loss,207325,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,30153,Union (TN),9,True,1,5,-4,loss,207415,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,30153,Union (TN),9,True,1,9,-8,loss,207654,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,home,12560,395,Maryville (MO),9,True,3,13,-10,loss,208050,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2017,home,12560,395,Maryville (MO),9,True,6,9,-3,loss,208150,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,10,Alabama Huntsville,9,True,10,6,4,win,208682,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,10,Alabama Huntsville,9,True,9,6,3,win,208768,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,10,Alabama Huntsville,9,True,4,6,-2,loss,209103,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,358,West Ala.,9,True,0,6,-6,loss,211091,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,358,West Ala.,9,True,10,12,-2,loss,211121,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,away,12560,358,West Ala.,9,True,2,5,-3,loss,211263,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,home,12560,0,Bethel (TN),9,True,12,9,3,win,211490,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,429,Mississippi Col.,9,True,6,10,-4,loss,212211,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,429,Mississippi Col.,9,True,4,3,1,win,212296,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,429,Mississippi Col.,9,True,5,6,-1,loss,212609,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,home,12560,1376,Southern Ark.,9,True,12,15,-3,loss,213150,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,11740,West Florida,9,True,0,4,-4,loss,214632,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,11740,West Florida,9,True,2,12,-10,loss,214662,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2017,away,12560,11740,West Florida,9,True,1,9,-8,loss,214703,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,573,Rhodes,9,True,3,6,-3,loss,215016,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,181,Delta St.,9,True,8,22,-14,loss,215662,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,181,Delta St.,9,True,3,15,-12,loss,215815,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,181,Delta St.,9,True,0,8,-8,loss,216120,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,766,West Ga.,9,True,1,7,-6,loss,217573,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,766,West Ga.,9,True,4,3,1,win,217776,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,766,West Ga.,9,True,5,1,4,win,218121,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,away,12560,573,Rhodes,9,True,6,4,2,win,218914,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30013,Lee,9,True,0,6,-6,loss,219423,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30013,Lee,9,True,3,6,-3,loss,220054,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30013,Lee,9,True,5,4,1,win,220213,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,695,UT Martin,9,True,8,9,-1,loss,221027,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,487,North Ala.,9,True,0,10,-10,loss,222449,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,487,North Ala.,9,True,1,2,-1,loss,222488,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2017,away,12560,487,North Ala.,9,True,0,8,-8,loss,222595,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30151,Shorter,9,True,5,4,1,win,223304,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,30151,Shorter,9,True,2,0,2,win,223353,1015,1541699,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,30151,Shorter,9,True,8,11,-3,loss,223936,1015,1541699,2017
