date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/02/2019,home,14781,51,Baylor,9,True,6,3,3,win,6 - 3,4722419,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/03/2019,home,14781,698,TCU,9,True,12,2,10,win,12 - 2,4722395,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/05/2019,away,14781,288,Houston,9,True,5,3,2,win,5 - 3,4731798,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/06/2019,home,14781,624,Sam Houston,9,True,9,10,-1,loss,9 - 10,4725066,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/08/2019,home,14781,522,Oklahoma,9,True,8,1,7,win,8 - 1,4727130,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/09/2019,home,14781,522,Oklahoma,9,True,8,17,-9,loss,8 - 17,4728509,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/10/2019,home,14781,522,Oklahoma,9,True,0,6,-6,loss,0 - 6,4729781,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/12/2019,home,14781,346,Lamar University,9,True,12,5,7,win,12 - 5,4732748,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/13/2019,home,14781,670,Texas St.,9,True,0,5,-5,loss,0 - 5,4733911,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/15/2019,away,14781,229,Fla. Atlantic,9,True,2,4,-2,loss,2 - 4,4736017,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/16/2019,away,14781,229,Fla. Atlantic,9,True,7,12,-5,loss,7 - 12,4738009,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/17/2019,away,14781,229,Fla. Atlantic,9,True,4,12,-8,loss,4 - 12,4738564,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/19/2019,away,14781,697,Texas A&M,9,True,3,8,-5,loss,3 - 8,4741579,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/22/2019,home,14781,706,UTSA,9,True,2,4,-2,loss,2 - 4,4744286,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/23/2019,home,14781,706,UTSA,9,True,3,9,-6,loss,3 - 9,4745529,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/24/2019,home,14781,706,UTSA,9,True,8,6,2,win,8 - 6,4747060,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/26/2019,away,14781,670,Texas St.,10,True,6,7,-1,loss,6 - 7,4749516,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/29/2019,away,14781,523,Old Dominion,9,True,3,1,2,win,3 - 1,4752099,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/30/2019,away,14781,523,Old Dominion,9,True,14,10,4,win,14 - 10,4753926,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
03/30/2019,away,14781,523,Old Dominion,9,True,11,2,9,win,11 - 2,4754005,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/02/2019,away,14781,624,Sam Houston,9,True,11,5,6,win,11 - 5,4758083,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/05/2019,home,14781,231,FIU,9,True,8,5,3,win,8 - 5,4759542,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/06/2019,home,14781,231,FIU,9,True,7,13,-6,loss,7 - 13,4761636,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/06/2019,home,14781,231,FIU,9,True,2,5,-3,loss,2 - 5,4763323,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/09/2019,away,14781,703,Texas,9,True,1,3,-2,loss,1 - 3,4764469,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/12/2019,away,14781,458,Charlotte,9,True,19,4,15,win,19 - 4,4767765,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/13/2019,away,14781,458,Charlotte,9,True,5,6,-1,loss,5 - 6,4769600,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/13/2019,away,14781,458,Charlotte,9,True,0,4,-4,loss,0 - 4,4769454,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/18/2019,home,14781,419,Middle Tenn.,9,True,10,4,6,win,10 - 4,4774236,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/19/2019,home,14781,419,Middle Tenn.,9,True,7,2,5,win,7 - 2,4775302,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/20/2019,home,14781,419,Middle Tenn.,9,True,7,5,2,win,7 - 5,4776131,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/26/2019,home,14781,366,Louisiana Tech,9,True,3,1,2,win,3 - 1,4780960,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/27/2019,home,14781,366,Louisiana Tech,9,True,4,2,2,win,4 - 2,4782325,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
04/28/2019,home,14781,366,Louisiana Tech,10,True,3,2,1,win,3 - 2,4783551,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/01/2019,home,14781,288,Houston,10,True,2,8,-6,loss,2 - 8,4785370,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/03/2019,away,14781,772,Western Ky.,9,True,3,6,-3,loss,3 - 6,4786422,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/03/2019,away,14781,772,Western Ky.,9,True,5,9,-4,loss,5 - 9,4786618,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/05/2019,away,14781,772,Western Ky.,9,True,4,6,-2,loss,4 - 6,4788126,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/10/2019,home,14781,664,Southern Miss.,9,True,3,6,-3,loss,3 - 6,4791131,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/11/2019,home,14781,664,Southern Miss.,9,True,4,0,4,win,4 - 0,4790931,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/12/2019,home,14781,664,Southern Miss.,9,True,7,2,5,win,7 - 2,4791129,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/14/2019,home,14781,288,Houston,9,True,2,1,1,win,2 - 1,4791532,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/16/2019,away,14781,388,Marshall,11,True,4,5,-1,loss,4 - 5,4791831,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/17/2019,away,14781,388,Marshall,10,True,3,4,-1,loss,3 - 4,4792395,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/18/2019,away,14781,388,Marshall,9,True,4,5,-1,loss,4 - 5,4792394,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/22/2019,home,14781,664,Southern Miss.,10,True,4,6,-2,loss,4 - 6,4794519,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/23/2019,home,14781,366,Louisiana Tech,9,True,4,3,1,win,4 - 3,4794599,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/24/2019,home,14781,388,Marshall,9,True,6,3,3,win,6 - 3,4795100,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
05/25/2019,home,14781,664,Southern Miss.,9,True,0,6,-6,loss,0 - 6,4795172,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977620,2019
