date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2017,home,12560,629,San Francisco,16,True,4,3,1,win,4 - 3,214250,260,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1655180,2017
03/26/2017,home,12560,629,San Francisco,9,True,2,7,-5,loss,2 - 7,214404,260,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/01/2017,away,12560,541,Pepperdine,9,True,2,1,1,win,2 - 1,215921,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/01/2017,away,12560,541,Pepperdine,9,True,3,5,-2,loss,3 - 5,215956,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/02/2017,away,12560,541,Pepperdine,9,True,1,2,-1,loss,1 - 2,216123,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/03/2017,away,12560,104,UC Santa Barbara,9,True,4,1,3,win,4 - 1,216517,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/07/2017,home,12560,627,San Diego,9,True,9,2,7,win,9 - 2,217063,260,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/08/2017,home,12560,627,San Diego,9,True,3,0,3,win,3 - 0,217313,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/09/2017,home,12560,627,San Diego,9,True,1,4,-3,loss,1 - 4,218021,260,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655180,2017
04/13/2017,away,12560,631,Santa Clara,9,True,7,6,1,win,7 - 6,219048,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/14/2017,away,12560,631,Santa Clara,9,True,13,7,6,win,13 - 7,219281,260,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1655180,2017
04/15/2017,away,12560,631,Santa Clara,9,True,9,8,1,win,9 - 8,219794,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/17/2017,home,12560,754,Washington St.,9,True,9,4,5,win,9 - 4,220448,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/21/2017,away,12560,551,Portland,9,True,13,0,13,win,13 - 0,221177,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/22/2017,away,12560,551,Portland,10,True,7,4,3,win,7 - 4,221474,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/23/2017,away,12560,551,Portland,9,True,3,2,1,win,3 - 2,222097,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/25/2017,away,12560,754,Washington St.,9,True,7,3,4,win,7 - 3,222679,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/28/2017,home,12560,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,223078,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/29/2017,home,12560,610,Saint Mary's (CA),10,True,8,9,-1,loss,8 - 9,223486,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
04/30/2017,home,12560,610,Saint Mary's (CA),10,True,12,11,1,win,12 - 11,224052,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/12/2017,home,12560,370,LMU (CA),9,True,6,3,3,win,6 - 3,226035,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/13/2017,home,12560,370,LMU (CA),9,True,0,4,-4,loss,0 - 4,226290,260,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1655180,2017
05/14/2017,home,12560,370,LMU (CA),9,True,6,5,1,win,6 - 5,226488,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/18/2017,home,12560,77,BYU,9,True,10,2,8,win,10 - 2,226748,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/19/2017,home,12560,77,BYU,9,True,10,4,6,win,10 - 4,226926,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/20/2017,home,12560,77,BYU,9,True,6,2,4,win,6 - 2,227130,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/22/2017,away,12560,96,Fresno St.,9,True,2,9,-7,loss,2 - 9,227310,260,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655180,2017
05/25/2017,home,12560,610,Saint Mary's (CA),9,True,11,3,8,win,11 - 3,227454,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/26/2017,home,12560,370,LMU (CA),9,True,3,1,2,win,3 - 1,227540,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/27/2017,home,12560,77,BYU,9,True,3,10,-7,loss,3 - 10,227615,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1655180,2017
05/27/2017,home,12560,77,BYU,9,True,3,16,-13,loss,3 - 16,227634,260,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1655180,2017
