R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,245,Gallaudet,9,True,4,11,-7,loss,2408724,23624,2684000,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/05/2023,neutral,16340,1267,Northland,9,True,4,3,1,win,2408078,23624,2684000,2023,3
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,home,16340,8597,Martin Luther,9,True,5,4,1,win,2393700,23624,2684000,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,neutral,16340,8597,Martin Luther,9,True,1,9,-8,loss,2408679,23624,2684000,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,190,Drew,9,True,3,14,-11,loss,2393798,23624,2684000,2023,3
1,5,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,03/08/2023,neutral,16340,1133,Husson,10,True,3,4,-1,loss,2423686,23624,2684000,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,03/09/2023,neutral,16340,11036,Russell Sage,9,True,4,8,-4,loss,2394147,23624,2684000,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/20/2023,home,16340,11036,Russell Sage,9,True,2,8,-6,loss,2396611,23624,2684000,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,526,SUNY Oneonta,9,True,5,15,-10,loss,2396988,23624,2684000,2023,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,home,16340,8398,Hilbert,9,True,5,6,-1,loss,2425744,23624,2684000,2023,3
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,03/26/2023,away,16340,267,Hamilton,9,True,9,16,-7,loss,2409850,23624,2684000,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2023,away,16340,727,Union (NY),9,True,2,17,-15,loss,2426671,23624,2684000,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,away,16340,30165,SUNY Canton,9,True,10,11,-1,loss,2400616,23624,2684000,2023,3
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30165,SUNY Canton,9,True,3,6,-3,loss,2401357,23624,2684000,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30165,SUNY Canton,9,True,14,8,6,win,2409729,23624,2684000,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/15/2023,home,16340,30083,Cobleskill St.,9,True,2,17,-15,loss,2410417,23624,2684000,2023,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,9500,SUNY Poly,9,True,7,4,3,win,2411090,23624,2684000,2023,3
