R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2019,home,14781,588,Rutgers-Camden,9,True,2,13,-11,loss,1652741,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,685,Susquehanna,9,True,3,5,-2,loss,1656531,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,685,Susquehanna,11,True,5,4,1,win,1666653,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,685,Susquehanna,13,True,7,6,1,win,1656863,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,16,Albright,9,True,11,10,1,win,1657214,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,30047,Keystone,9,True,17,7,10,win,1715503,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,601,St. John Fisher,9,True,1,11,-10,loss,1658465,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,601,St. John Fisher,9,True,3,4,-1,loss,1666436,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,259,Rowan,9,True,8,9,-1,loss,1658985,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,124,Catholic,9,True,1,4,-3,loss,1659640,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,124,Catholic,9,True,5,6,-1,loss,1666742,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,124,Catholic,9,True,4,12,-8,loss,1659980,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,home,14781,938,Alvernia,9,True,14,14,0,tie,1660526,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,633,Scranton,9,True,9,6,3,win,1660675,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,724,Merchant Marine,9,True,8,10,-2,loss,1661450,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,724,Merchant Marine,9,True,3,4,-1,loss,1665523,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,20,DeSales,9,True,3,12,-9,loss,1661979,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,325,Juniata,9,True,11,2,9,win,1662609,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,325,Juniata,9,True,12,0,12,win,1665631,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,325,Juniata,9,True,11,6,5,win,1662914,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,411,Messiah,9,True,9,8,1,win,1728800,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,633,Scranton,9,True,3,7,-4,loss,1663754,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,633,Scranton,9,True,8,4,4,win,1665145,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,124,Catholic,10,True,1,0,1,win,1730641,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,685,Susquehanna,9,True,2,5,-3,loss,1732023,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,neutral,14781,124,Catholic,9,True,3,1,2,win,1732219,443,1776830,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2019,neutral,14781,685,Susquehanna,9,True,5,8,-3,loss,1732262,443,1776830,2019
