R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30024,Utah Valley,9,True,1,7,-6,loss,2407902,108,2827504,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,30024,Utah Valley,9,True,20,4,16,win,2391044,108,2827504,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,1356,Seattle U,9,True,1,11,-10,loss,2392634,108,2827504,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,28,Arizona St.,9,True,4,17,-13,loss,2394951,108,2827504,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2023,home,16340,97,Cal St. Fullerton,9,True,2,11,-9,loss,2397403,108,2827504,2023,1
1,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,home,16340,370,LMU (CA),9,True,10,3,7,win,2398324,108,2827504,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,away,16340,94,CSU Bakersfield,10,True,5,4,1,win,2398744,108,2827504,2023,1
2,4,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,94,CSU Bakersfield,9,True,14,7,7,win,2399040,108,2827504,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,94,CSU Bakersfield,9,True,1,7,-6,loss,2399495,108,2827504,2023,1
1,3,2,2,0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,610,Saint Mary's (CA),9,True,6,4,2,win,2399940,108,2827504,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,112,UC San Diego,9,True,4,5,-1,loss,2400199,108,2827504,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,112,UC San Diego,9,True,5,6,-1,loss,2400402,108,2827504,2023,1
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,112,UC San Diego,9,True,4,13,-9,loss,2400770,108,2827504,2023,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,102,Sacramento St.,11,True,4,3,1,win,2401269,108,2827504,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/14/2023,away,16340,110,UCLA,9,True,2,3,-1,loss,2401973,108,2827504,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,110,UCLA,9,True,2,8,-6,loss,2402416,108,2827504,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,04/16/2023,away,16340,110,UCLA,9,True,6,3,3,win,2402704,108,2827504,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/18/2023,home,16340,610,Saint Mary's (CA),9,True,2,14,-12,loss,2402904,108,2827504,2023,1
2,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,111,UC Riverside,9,True,13,11,2,win,2403216,108,2827504,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,111,UC Riverside,9,True,5,7,-2,loss,2403536,108,2827504,2023,1
1,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,04/23/2023,home,16340,111,UC Riverside,9,True,11,6,5,win,2403986,108,2827504,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,534,Pacific,9,True,5,6,-1,loss,2404299,108,2827504,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,04/29/2023,away,16340,104,UC Santa Barbara,9,True,2,11,-9,loss,2405452,108,2827504,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,90,Cal Poly,9,True,1,8,-7,loss,2406386,108,2827504,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2023,away,16340,277,Hawaii,9,True,3,11,-8,loss,2406963,108,2827504,2023,1
