R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,neutral,16340,203,East. Mennonite,9,True,8,6,2,win,2390568,685,2529441,2023,3
2,5,1,0,0,1,0,1,1,0,0,0,3,0,0,0,1,0,0,02/18/2023,away,16340,203,East. Mennonite,9,True,16,13,3,win,2408887,685,2529441,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2023,neutral,16340,21830,Piedmont,9,True,7,6,1,win,2391346,685,2529441,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/04/2023,neutral,16340,168,Cortland,9,True,4,13,-9,loss,2392812,685,2529441,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,390,Mary Washington,9,True,2,13,-11,loss,2399364,685,2529441,2023,3
1,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,390,Mary Washington,9,True,4,12,-8,loss,2409157,685,2529441,2023,3
0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,443,Moravian,9,True,15,3,12,win,2409964,685,2529441,2023,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,30047,Keystone,9,True,2,12,-10,loss,2402929,685,2529441,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,325,Juniata,9,True,13,6,7,win,2410942,685,2529441,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,190,Drew,9,True,8,6,2,win,2405616,685,2529441,2023,3
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,neutral,16340,211,Elizabethtown,9,True,12,3,9,win,2434159,685,2529441,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,05/13/2023,away,16340,633,Scranton,9,True,4,7,-3,loss,2434186,685,2529441,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,211,Elizabethtown,10,True,4,2,2,win,2434951,685,2529441,2023,3
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,633,Scranton,10,True,8,6,2,win,2435106,685,2529441,2023,3
2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,05/14/2023,home,16340,633,Scranton,9,True,6,5,1,win,2435076,685,2529441,2023,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,966,Arcadia,10,True,14,9,5,win,2435491,685,2529441,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,neutral,16340,259,Rowan,9,True,0,20,-20,loss,2435494,685,2529441,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,05/20/2023,neutral,16340,78,SUNY Brockport,9,True,8,6,2,win,2435664,685,2529441,2023,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,05/21/2023,neutral,16340,259,Rowan,9,True,3,4,-1,loss,2435675,685,2529441,2023,3
