R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,1238,Montevallo,9,True,0,5,-5,loss,1651130,720,1764014,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/13/2019,home,14781,985,Bluefield St.,9,True,6,10,-4,loss,1652640,720,1764014,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,985,Bluefield St.,9,True,5,13,-8,loss,1667673,720,1764014,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/16/2019,home,14781,30058,Claflin,9,True,2,10,-8,loss,1653243,720,1764014,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,30058,Claflin,9,True,7,6,1,win,1653693,720,1764014,2019
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/17/2019,home,14781,30058,Claflin,9,True,0,7,-7,loss,1667688,720,1764014,2019
2,4,2,2,0,4,0,4,0,1,0,0,0,0,0,0,0,0,03/22/2019,away,14781,350,LeMoyne-Owen,9,True,15,1,14,win,1655291,720,1764014,2019
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,03/22/2019,away,14781,350,LeMoyne-Owen,9,True,3,2,1,win,1665997,720,1764014,2019
2,3,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,03/23/2019,away,14781,350,LeMoyne-Owen,9,True,9,1,8,win,1654861,720,1764014,2019
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,350,LeMoyne-Owen,9,True,16,0,16,win,1668529,720,1764014,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/27/2019,home,14781,159,Columbus St.,9,True,1,13,-12,loss,1655928,720,1764014,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/30/2019,home,14781,30191,Spring Hill,9,True,2,11,-9,loss,1656395,720,1764014,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,30191,Spring Hill,9,True,6,5,1,win,1666025,720,1764014,2019
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/31/2019,home,14781,30191,Spring Hill,9,True,0,11,-11,loss,1656832,720,1764014,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,30191,Spring Hill,9,True,2,19,-17,loss,1667886,720,1764014,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,347,Lane,9,True,3,10,-7,loss,1657932,720,1764014,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,347,Lane,9,True,3,6,-3,loss,1668144,720,1764014,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/07/2019,home,14781,347,Lane,9,True,4,14,-10,loss,1658372,720,1764014,2019
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,04/07/2019,home,14781,347,Lane,9,True,9,8,1,win,1665772,720,1764014,2019
1,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,04/13/2019,away,14781,332,Kentucky St.,9,True,4,15,-11,loss,1724826,720,1764014,2019
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2019,away,14781,332,Kentucky St.,9,True,5,7,-2,loss,1724818,720,1764014,2019
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/19/2019,home,14781,422,Miles,9,True,4,7,-3,loss,1660895,720,1764014,2019
0,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,422,Miles,9,True,10,23,-13,loss,1667424,720,1764014,2019
2,3,1,1,0,2,0,2,2,0,0,0,1,0,0,0,0,0,04/20/2019,home,14781,422,Miles,9,True,10,14,-4,loss,1661370,720,1764014,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/20/2019,home,14781,422,Miles,9,True,4,11,-7,loss,1669235,720,1764014,2019
1,3,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,144,Clark Atlanta,9,True,3,4,-1,loss,1727849,720,1764014,2019
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/26/2019,home,14781,144,Clark Atlanta,9,True,0,2,-2,loss,1727876,720,1764014,2019
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,04/27/2019,home,14781,144,Clark Atlanta,9,True,4,10,-6,loss,1662491,720,1764014,2019
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,04/27/2019,home,14781,144,Clark Atlanta,9,True,5,2,3,win,1669259,720,1764014,2019
