R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,home,12973,732,Utah,9,True,4,3,1,win,85429,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,home,12973,732,Utah,9,True,6,4,2,win,85734,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,home,12973,732,Utah,9,True,3,0,3,win,86025,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,466,Nevada,9,True,0,3,-3,loss,87120,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,466,Nevada,9,True,3,2,1,win,87195,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2018,home,12973,1004,Central Ark.,9,True,4,3,1,win,87494,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,home,12973,660,SIUE,9,True,4,6,-2,loss,87780,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,home,12973,660,SIUE,9,True,4,2,2,win,88281,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,home,12973,660,SIUE,9,True,1,2,-1,loss,88730,527,1769274,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,home,12973,782,Wichita St.,9,True,2,1,1,win,89231,527,1769274,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,1045,DBU,9,True,1,10,-9,loss,89377,527,1769274,2018
