date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,31,Arkansas,9,True,2,14,-12,loss,2 - 14,85290,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
02/17/2018,away,12973,31,Arkansas,9,True,4,32,-28,loss,4 - 32,85497,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
02/18/2018,away,12973,31,Arkansas,9,True,1,3,-2,loss,1 - 3,85833,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
02/23/2018,away,12973,193,Duke,9,True,0,7,-7,loss,0 - 7,86333,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
02/24/2018,away,12973,193,Duke,9,True,4,6,-2,loss,4 - 6,86570,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
02/25/2018,away,12973,193,Duke,9,True,5,13,-8,loss,5 - 13,86977,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/02/2018,away,12973,488,N.C. A&T,9,True,5,4,1,win,5 - 4,87550,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/03/2018,away,12973,488,N.C. A&T,9,True,7,5,2,win,7 - 5,87788,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/04/2018,away,12973,488,N.C. A&T,9,True,6,7,-1,loss,6 - 7,88292,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/10/2018,home,12973,739,Villanova,9,True,4,6,-2,loss,4 - 6,90050,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
03/11/2018,home,12973,739,Villanova,9,True,11,1,10,win,11 - 1,90438,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998104,2018
