R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,574081,Hawaii,13,True,5,4,1,win,4525699,433,2953056,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574081,Hawaii,9,True,1,9,-8,loss,4542967,433,2953056,2024,1
0,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574081,Hawaii,9,True,4,13,-9,loss,4526247,433,2953056,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,574005,Arkansas St.,9,True,2,4,-2,loss,4526442,433,2953056,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,573988,High Point,9,True,3,7,-4,loss,4526704,433,2953056,2024,1
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,573988,High Point,9,True,12,2,10,win,4527001,433,2953056,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,02/28/2024,home,16580,574218,Missouri St.,9,True,12,3,9,win,4527696,433,2953056,2024,1
0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,574093,Iowa,9,True,7,13,-6,loss,4492953,433,2953056,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,574093,Iowa,9,True,12,5,7,win,4492954,433,2953056,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574122,Memphis,9,True,5,3,2,win,4528987,433,2953056,2024,1
1,2,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574135,Morehead St.,9,True,10,3,7,win,4529501,433,2953056,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574135,Morehead St.,9,True,6,5,1,win,4530214,433,2953056,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574216,Southern Miss.,9,True,8,3,5,win,4531933,433,2953056,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,574226,Tennessee,9,True,8,5,3,win,4532552,433,2953056,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574226,Tennessee,9,True,4,15,-11,loss,4532991,433,2953056,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574101,Kentucky,9,True,3,5,-2,loss,4534160,433,2953056,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574006,Arkansas,9,True,4,7,-3,loss,4535398,433,2953056,2024,1
1,5,3,1,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574130,Mississippi St.,12,True,10,9,1,win,4537350,433,2953056,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574130,Mississippi St.,9,True,14,2,12,win,4537626,433,2953056,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574076,Georgia,9,True,6,17,-11,loss,4538116,433,2953056,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574008,Auburn,9,True,9,10,-1,loss,4541396,433,2953056,2024,1
1,7,4,0,0,7,1,3,1,0,0,0,2,0,0,0,0,0,0,05/08/2024,home,16580,574137,Murray St.,15,True,9,12,-3,loss,4536402,433,2953056,2024,1
1,3,1,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,573913,Texas A&M,9,True,10,2,8,win,4541934,433,2953056,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2024,away,16580,574216,Southern Miss.,9,True,4,7,-3,loss,4542088,433,2953056,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574108,LSU,9,True,2,4,-2,loss,4542312,433,2953056,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574108,LSU,9,True,3,9,-6,loss,4542449,433,2953056,2024,1
