R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,129,Central Mich.,9,True,6,12,-6,loss,2408813,610,2826093,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,home,16340,631,Santa Clara,9,True,0,11,-11,loss,2396741,610,2826093,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2399707,610,2826093,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,108,UC Davis,9,True,4,6,-2,loss,2399940,610,2826093,2023,1
0,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,541,Pepperdine,9,True,10,12,-2,loss,2400259,610,2826093,2023,1
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,04/07/2023,away,16340,541,Pepperdine,9,True,8,6,2,win,2400594,610,2826093,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/08/2023,away,16340,541,Pepperdine,9,True,1,12,-11,loss,2401041,610,2826093,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,04/14/2023,home,16340,534,Pacific,9,True,6,2,4,win,2401865,610,2826093,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,534,Pacific,9,True,13,4,9,win,2402302,610,2826093,2023,1
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,370,LMU (CA),9,True,14,5,9,win,2404203,610,2826093,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,94,CSU Bakersfield,9,True,14,2,12,win,2404516,610,2826093,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,629,San Francisco,9,True,4,2,2,win,2404876,610,2826093,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,96,Fresno St.,9,True,6,17,-11,loss,2407424,610,2826093,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,631,Santa Clara,9,True,3,17,-14,loss,2436198,610,2826093,2023,1
