R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,neutral,16340,112,UC San Diego,9,True,12,4,8,win,2390322,1104,2467006,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/18/2023,home,16340,694,Tennessee,9,True,4,3,1,win,2390812,1104,2467006,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,670,Texas St.,9,True,5,3,2,win,2392865,1104,2467006,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,670,Texas St.,9,True,0,3,-3,loss,2393315,1104,2467006,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,670,Texas St.,9,True,11,0,11,win,2393584,1104,2467006,2023,1
2,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,29,Arizona,9,True,10,12,-2,loss,2393740,1104,2467006,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,472,New Mexico St.,9,True,6,1,5,win,2394455,1104,2467006,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,472,New Mexico St.,9,True,10,0,10,win,2394895,1104,2467006,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,03/12/2023,home,16340,472,New Mexico St.,9,True,11,7,4,win,2395063,1104,2467006,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/14/2023,home,16340,473,New Mexico,9,True,11,8,3,win,2395306,1104,2467006,2023,1
0,3,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,03/17/2023,away,16340,102,Sacramento St.,9,True,9,6,3,win,2396063,1104,2467006,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,102,Sacramento St.,9,True,8,13,-5,loss,2396513,1104,2467006,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,28,Arizona St.,9,True,1,11,-10,loss,2397058,1104,2467006,2023,1
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,624,Sam Houston,12,True,11,12,-1,loss,2398008,1104,2467006,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,624,Sam Houston,9,True,2,4,-2,loss,2398147,1104,2467006,2023,1
1,4,2,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,03/31/2023,away,16340,30024,Utah Valley,9,True,11,2,9,win,2399020,1104,2467006,2023,1
1,5,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30024,Utah Valley,9,True,6,5,1,win,2399447,1104,2467006,2023,1
2,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,away,16340,30024,Utah Valley,9,True,7,11,-4,loss,2399672,1104,2467006,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,465,UNLV,9,True,3,4,-1,loss,2427569,1104,2467006,2023,1
1,4,1,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,04/06/2023,home,16340,1356,Seattle U,10,True,8,9,-1,loss,2400329,1104,2467006,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,1356,Seattle U,9,True,2,5,-3,loss,2400695,1104,2467006,2023,1
2,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,1356,Seattle U,9,True,14,2,12,win,2400911,1104,2467006,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,28,Arizona St.,9,True,10,13,-3,loss,2401501,1104,2467006,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,2,Abilene Christian,9,True,14,16,-2,loss,2401922,1104,2467006,2023,1
2,5,3,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,2,Abilene Christian,9,True,14,2,12,win,2402318,1104,2467006,2023,1
2,5,2,0,0,5,1,1,1,0,0,0,1,0,0,0,1,0,0,04/16/2023,away,16340,2,Abilene Christian,12,True,6,4,2,win,2402591,1104,2467006,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,away,16340,700,Texas Tech,9,True,1,6,-5,loss,2403022,1104,2467006,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,700,Texas Tech,9,True,6,11,-5,loss,2403099,1104,2467006,2023,1
0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/21/2023,home,16340,30095,Utah Tech,12,True,4,2,2,win,2403472,1104,2467006,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/22/2023,home,16340,30095,Utah Tech,9,True,10,4,6,win,2403974,1104,2467006,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30095,Utah Tech,9,True,12,10,2,win,2404113,1104,2467006,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,home,16340,528,Oregon St.,9,True,2,13,-11,loss,2404290,1104,2467006,2023,1
0,4,3,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,04/28/2023,neutral,16340,99,Long Beach St.,9,True,8,11,-3,loss,2404893,1104,2467006,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,neutral,16340,99,Long Beach St.,9,True,7,6,1,win,2405366,1104,2467006,2023,1
1,6,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,05/02/2023,home,16340,29,Arizona,12,True,4,3,1,win,2405873,1104,2467006,2023,1
3,5,3,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,05/06/2023,away,16340,1395,Tarleton St.,9,True,16,7,9,win,2406172,1104,2467006,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,1395,Tarleton St.,9,True,8,5,3,win,2406460,1104,2467006,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/07/2023,away,16340,1395,Tarleton St.,9,True,6,2,4,win,2406614,1104,2467006,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,away,16340,51,Baylor,9,True,4,2,2,win,2406769,1104,2467006,2023,1
2,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,05/12/2023,away,16340,536,UTRGV,9,True,8,2,6,win,2406957,1104,2467006,2023,1
0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,536,UTRGV,9,True,6,3,3,win,2435130,1104,2467006,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,30135,California Baptist,9,True,8,5,3,win,2407455,1104,2467006,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2023,home,16340,30135,California Baptist,9,True,8,4,4,win,2407603,1104,2467006,2023,1
3,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,05/20/2023,home,16340,30135,California Baptist,9,True,8,1,7,win,2407667,1104,2467006,2023,1
