R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,28593,Birmingham-So.,9,True,0,5,-5,loss,4542853,973,2482686,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,28593,Birmingham-So.,9,True,10,7,3,win,4532466,973,2482686,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,30111,Covenant,9,True,8,3,5,win,4533508,973,2482686,2024,3
1,6,2,1,1,5,0,1,0,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,1124,Hendrix,9,True,11,3,8,win,5256122,973,2482686,2024,3
1,4,3,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,03/29/2024,away,16580,1124,Hendrix,9,True,8,5,3,win,5256152,973,2482686,2024,3
1,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,03/30/2024,away,16580,1124,Hendrix,9,True,2,8,-6,loss,4542741,973,2482686,2024,3
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,30111,Covenant,9,True,17,7,10,win,4534677,973,2482686,2024,3
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573,Rhodes,9,True,10,1,9,win,4535744,973,2482686,2024,3
2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,573,Rhodes,9,True,13,2,11,win,4544708,973,2482686,2024,3
1,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,573,Rhodes,9,True,1,3,-2,loss,4535997,973,2482686,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,04/13/2024,away,16580,426,Millsaps,9,True,17,6,11,win,4536997,973,2482686,2024,3
0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,04/13/2024,away,16580,426,Millsaps,9,True,4,5,-1,loss,4545171,973,2482686,2024,3
3,5,2,1,0,3,0,0,1,1,0,0,2,0,0,0,1,0,0,04/14/2024,away,16580,426,Millsaps,9,True,18,8,10,win,4537361,973,2482686,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/16/2024,home,16580,1162,LaGrange,9,True,7,10,-3,loss,5281755,973,2482686,2024,3
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,04/19/2024,home,16580,652,Sewanee,9,True,7,5,2,win,4538330,973,2482686,2024,3
0,6,3,0,0,3,0,4,0,0,0,0,1,0,0,0,1,0,0,04/20/2024,home,16580,652,Sewanee,9,True,16,10,6,win,4538601,973,2482686,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,04/20/2024,home,16580,652,Sewanee,9,True,5,0,5,win,4545684,973,2482686,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,652,Sewanee,9,True,2,10,-8,loss,5284329,973,2482686,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,652,Sewanee,9,True,5,9,-4,loss,5284332,973,2482686,2024,3
