R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,30072,St. Joseph's (Brkln),8,True,3,4,-1,loss,1667995,1340,2155151,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,329,Kean,9,True,3,4,-1,loss,1655508,1340,2155151,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,neutral,14781,1468,Mt. St. Mary (NY),12,True,5,6,-1,loss,1659549,1340,2155151,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,1468,Mt. St. Mary (NY),9,True,10,1,9,win,1666485,1340,2155151,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30029,Purchase,9,True,3,1,2,win,1661244,1340,2155151,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,30029,Purchase,9,True,9,0,9,win,1668695,1340,2155151,2019
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/25/2019,home,14781,480,CCNY,9,True,12,4,8,win,1662069,1340,2155151,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,319,New Jersey City,9,True,3,1,2,win,1727720,1340,2155151,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,319,New Jersey City,9,True,9,2,7,win,1727746,1340,2155151,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,478,SUNY Maritime,9,True,9,10,-1,loss,1728951,1340,2155151,2019
