R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2018,home,12973,786,William & Mary,11,True,3,6,-3,loss,95873,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,301,Illinois,9,True,6,10,-4,loss,96303,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,301,Illinois,9,True,7,1,6,win,96451,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,301,Illinois,9,True,2,4,-2,loss,97058,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,317,James Madison,12,True,2,1,1,win,97624,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,418,Michigan,9,True,4,10,-6,loss,98207,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,418,Michigan,9,True,3,6,-3,loss,99225,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,740,VCU,9,True,3,14,-11,loss,99537,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,559,Purdue,9,True,1,7,-6,loss,100130,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,559,Purdue,11,True,3,4,-1,loss,100409,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,559,Purdue,9,True,6,8,-2,loss,101189,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,317,James Madison,9,True,6,1,5,win,101785,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,416,Michigan St.,9,True,2,4,-2,loss,102031,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,416,Michigan St.,9,True,8,2,6,win,102318,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,416,Michigan St.,9,True,5,3,2,win,103000,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,768,West Virginia,9,True,5,9,-4,loss,103436,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,away,12973,463,Nebraska,9,True,15,7,8,win,103860,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,463,Nebraska,9,True,8,17,-9,loss,104172,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,463,Nebraska,9,True,2,5,-3,loss,104662,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2018,home,12973,711,Towson,10,True,8,7,1,win,105065,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,587,Rutgers,9,True,5,2,3,win,105317,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,587,Rutgers,9,True,17,2,15,win,105565,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,587,Rutgers,9,True,8,6,2,win,105793,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,306,Indiana,9,True,5,6,-1,loss,105974,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,306,Indiana,9,True,1,5,-4,loss,106149,392,1982577,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,306,Indiana,9,True,3,13,-10,loss,106333,392,1982577,2018
