R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,11538,Fontbonne,9,True,4,7,-3,loss,86922,137,1778846,2018
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,02/25/2018,neutral,12973,1332,Dominican (IL),9,True,5,9,-4,loss,87064,137,1778846,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,192,Dubuque,13,True,5,7,-2,loss,88109,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,1111,Greenville,9,True,15,4,11,win,87863,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,264,Grinnell,9,True,16,0,16,win,88540,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,neutral,12973,800,Wis.-Platteville,9,True,7,6,1,win,91879,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,585,Rose-Hulman,9,True,14,6,8,win,92043,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,585,Rose-Hulman,9,True,5,2,3,win,92419,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,1203,Mary Hardin-Baylor,9,True,13,6,7,win,92527,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,away,12973,8746,Southwestern (TX),9,True,6,4,2,win,92690,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,1400,Texas Lutheran,9,True,0,2,-2,loss,92960,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,1400,Texas Lutheran,9,True,3,8,-5,loss,93338,137,1778846,2018
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/24/2018,away,12973,1400,Texas Lutheran,9,True,5,8,-3,loss,93439,137,1778846,2018
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,297,Illinois Col.,9,True,14,0,14,win,95285,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,297,Illinois Col.,9,True,7,1,6,win,95430,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,53,Beloit,9,True,1,4,-3,loss,95743,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2018,home,12973,53,Beloit,9,True,8,1,7,win,95762,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,126,Central (IA),9,True,5,4,1,win,96669,137,1778846,2018
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/07/2018,home,12973,126,Central (IA),9,True,11,4,7,win,96763,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,neutral,12973,30172,IIT,9,True,18,13,5,win,97707,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,30032,Finlandia,9,True,6,1,5,win,98426,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,30032,Finlandia,9,True,6,0,6,win,98482,137,1778846,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/19/2018,home,12973,1066,Edgewood,9,True,15,5,10,win,99890,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,296,Benedictine (IL),9,True,2,3,-1,loss,100564,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,296,Benedictine (IL),9,True,12,0,12,win,100765,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,212,Elmhurst,9,True,1,2,-1,loss,101247,137,1778846,2018
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/22/2018,away,12973,212,Elmhurst,9,True,3,1,2,win,101264,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,582,Rockford,9,True,9,4,5,win,101786,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,89,Caltech,9,True,7,4,3,win,102582,137,1778846,2018
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,89,Caltech,9,True,15,1,14,win,102796,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,89,Caltech,9,True,11,3,8,win,103116,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,302,UIC,9,True,3,6,-3,loss,103525,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,neutral,12973,372,Luther,9,True,10,0,10,win,104499,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,264,Grinnell,9,True,11,3,8,win,104165,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,264,Grinnell,9,True,5,4,1,win,104849,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,264,Grinnell,9,True,19,9,10,win,104866,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,122,CWRU,9,True,7,11,-4,loss,105651,137,1778846,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,122,CWRU,9,True,6,7,-1,loss,105831,137,1778846,2018
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,122,CWRU,9,True,4,11,-7,loss,105835,137,1778846,2018
