R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,1057,Drury,9,True,0,7,-7,loss,4531005,435,2661254,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1057,Drury,9,True,11,5,6,win,4531426,435,2661254,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,1057,Drury,9,True,2,14,-12,loss,4544819,435,2661254,2024,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1057,Drury,9,True,8,1,7,win,4531685,435,2661254,2024,2
1,3,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,03/22/2024,home,16580,30120,William Jewell,9,True,19,8,11,win,4532441,435,2661254,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/23/2024,home,16580,30120,William Jewell,8,True,6,8,-2,loss,4532816,435,2661254,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,03/23/2024,home,16580,30120,William Jewell,9,True,3,0,3,win,4542726,435,2661254,2024,2
1,4,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,30120,William Jewell,9,True,14,4,10,win,4533209,435,2661254,2024,2
2,5,2,1,0,3,0,1,1,1,0,0,1,0,1,0,0,0,0,03/28/2024,away,16580,30050,Ill. Springfield,9,True,24,25,-1,loss,4533728,435,2661254,2024,2
1,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30050,Ill. Springfield,9,True,9,10,-1,loss,4533984,435,2661254,2024,2
2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,30050,Ill. Springfield,9,True,16,19,-3,loss,4544334,435,2661254,2024,2
1,2,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,30050,Ill. Springfield,9,True,4,14,-10,loss,4534380,435,2661254,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,1116,Harding,9,True,15,14,1,win,4534833,435,2661254,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,04/05/2024,home,16580,728,Upper Iowa,9,True,7,2,5,win,4535290,435,2661254,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,728,Upper Iowa,9,True,3,2,1,win,4545020,435,2661254,2024,2
1,5,3,2,0,5,0,5,0,0,1,0,0,0,0,0,1,0,0,04/07/2024,home,16580,728,Upper Iowa,9,True,16,6,10,win,4536094,435,2661254,2024,2
