R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,164,UConn,9,True,1,2,-1,loss,4525502,651,2660865,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/19/2024,home,16580,305,Indiana St.,9,True,0,5,-5,loss,4526058,651,2660865,2024,1
2,3,1,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,0,02/23/2024,home,16580,386,Marist,9,True,16,3,13,win,4526500,651,2660865,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,386,Marist,9,True,10,0,10,win,4526871,651,2660865,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,386,Marist,9,True,11,1,10,win,4543485,651,2660865,2024,1
1,5,1,0,0,1,0,2,0,0,0,0,3,0,0,0,1,0,0,02/25/2024,home,16580,386,Marist,9,True,12,2,10,win,4527205,651,2660865,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,02/27/2024,away,16580,234,Florida St.,9,True,4,12,-8,loss,4527523,651,2660865,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,128,UCF,10,True,2,3,-1,loss,4527735,651,2660865,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,03/02/2024,away,16580,128,UCF,9,True,7,5,2,win,4528017,651,2660865,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/03/2024,away,16580,128,UCF,9,True,0,1,-1,loss,4528419,651,2660865,2024,1
3,4,2,0,0,8,2,7,1,0,1,0,2,0,0,0,0,0,0,03/05/2024,away,16580,2711,North Florida,9,True,17,5,12,win,4528796,651,2660865,2024,1
3,6,4,1,1,10,1,6,0,0,0,0,2,0,0,0,1,0,0,03/06/2024,away,16580,316,Jacksonville,9,True,16,12,4,win,4529023,651,2660865,2024,1
3,3,2,0,0,8,2,3,0,1,0,0,0,0,1,0,0,0,0,03/08/2024,home,16580,488,N.C. A&T,9,True,8,7,1,win,4529246,651,2660865,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,home,16580,488,N.C. A&T,9,True,12,7,5,win,4529542,651,2660865,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,488,N.C. A&T,9,True,1,13,-12,loss,4529950,651,2660865,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574,Rice,9,True,4,13,-9,loss,4538127,651,2660865,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/20/2024,home,16580,574,Rice,9,True,6,10,-4,loss,4538423,651,2660865,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,574,Rice,9,True,3,10,-7,loss,4538886,651,2660865,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/28/2024,home,16580,229,Fla. Atlantic,9,True,3,6,-3,loss,4540325,651,2660865,2024,1
1,3,2,1,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,678,Stetson,9,True,2,5,-3,loss,4540594,651,2660865,2024,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,196,East Carolina,9,True,1,11,-10,loss,4540862,651,2660865,2024,1
