date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2018,home,12973,116,Canisius,9,True,4,2,2,win,4 - 2,94673,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
03/31/2018,home,12973,116,Canisius,9,True,5,7,-2,loss,5 - 7,95273,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
03/31/2018,home,12973,116,Canisius,9,True,9,3,6,win,9 - 3,95421,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/05/2018,away,12973,554,Princeton,9,True,7,1,6,win,7 - 1,96047,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/07/2018,away,12973,562,Quinnipiac,9,True,3,8,-5,loss,3 - 8,96826,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/08/2018,away,12973,562,Quinnipiac,9,True,3,4,-1,loss,3 - 4,97245,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/08/2018,away,12973,562,Quinnipiac,11,True,3,4,-1,loss,3 - 4,97336,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/10/2018,home,12973,540,Penn,9,True,3,1,2,win,3 - 1,97563,439,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1981948,2018
04/11/2018,home,12973,158,Columbia,9,True,9,3,6,win,9 - 3,97827,439,2,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1981948,2018
04/13/2018,home,12973,380,Maine,9,True,10,15,-5,loss,10 - 15,98209,439,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1981948,2018
04/14/2018,home,12973,380,Maine,9,True,7,3,4,win,7 - 3,98602,439,1,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,1981948,2018
04/14/2018,home,12973,590,Sacred Heart,10,True,3,2,1,win,3 - 2,99015,439,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1981948,2018
04/17/2018,home,12973,587,Rutgers,9,True,6,7,-1,loss,6 - 7,99461,439,1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1981948,2018
04/18/2018,away,12973,635,Seton Hall,9,True,10,3,7,win,10 - 3,99683,439,1,3,1,0,1,3,0,1,0,3,0,0,1,0,0,0,0,0,1981948,2018
04/21/2018,away,12973,482,Niagara,9,True,6,1,5,win,6 - 1,100508,439,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1981948,2018
04/21/2018,away,12973,482,Niagara,9,True,8,5,3,win,8 - 5,100712,439,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/22/2018,away,12973,482,Niagara,9,True,8,7,1,win,8 - 7,101110,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/28/2018,home,12973,381,Manhattan,9,True,17,7,10,win,17 - 7,102503,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/28/2018,home,12973,381,Manhattan,9,True,6,1,5,win,6 - 1,102728,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
04/29/2018,home,12973,381,Manhattan,9,True,1,0,1,win,1 - 0,103053,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/02/2018,away,12973,342,Lafayette,9,True,5,11,-6,loss,5 - 11,103649,439,0,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1981948,2018
05/03/2018,home,12973,554,Princeton,10,True,2,1,1,win,2 - 1,103751,439,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1981948,2018
05/05/2018,away,12973,617,Saint Peter's,9,True,22,10,12,win,22 - 10,104367,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/05/2018,away,12973,617,Saint Peter's,9,True,5,0,5,win,5 - 0,104483,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/07/2018,away,12973,617,Saint Peter's,9,True,7,1,6,win,7 - 1,104909,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/08/2018,away,12973,283,Hofstra,9,True,10,3,7,win,10 - 3,104999,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/11/2018,home,12973,639,Siena,9,True,2,9,-7,loss,2 - 9,105348,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/11/2018,home,12973,639,Siena,9,True,2,1,1,win,2 - 1,105353,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/12/2018,home,12973,639,Siena,9,True,7,1,6,win,7 - 1,105518,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/15/2018,away,12973,587,Rutgers,9,True,3,4,-1,loss,3 - 4,105869,439,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1981948,2018
05/18/2018,home,12973,220,Fairfield,9,True,4,2,2,win,4 - 2,106201,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/18/2018,home,12973,220,Fairfield,9,True,6,5,1,win,6 - 5,106205,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/23/2018,home,12973,639,Siena,9,True,5,4,1,win,5 - 4,106601,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/25/2018,home,12973,116,Canisius,9,True,4,7,-3,loss,4 - 7,106763,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/25/2018,home,12973,562,Quinnipiac,9,True,11,8,3,win,11 - 8,106764,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
05/26/2018,home,12973,116,Canisius,9,True,0,11,-11,loss,0 - 11,106834,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981948,2018
