date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/07/2018,away,12973,503,NIU,9,True,1,3,-2,loss,1 - 3,96771,774,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1769351,2018
04/07/2018,away,12973,503,NIU,9,True,5,3,2,win,5 - 3,96865,774,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1769351,2018
04/08/2018,away,12973,503,NIU,9,True,10,4,6,win,10 - 4,97044,774,1,6,6,0,0,6,0,4,0,0,0,0,0,0,0,0,2,0,1769351,2018
04/13/2018,home,12973,71,Bowling Green,9,True,9,4,5,win,9 - 4,98456,774,2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,1769351,2018
04/18/2018,home,12973,416,Michigan St.,9,True,7,10,-3,loss,7 - 10,99678,774,2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1769351,2018
04/20/2018,home,12973,129,Central Mich.,9,True,8,2,6,win,8 - 2,99996,774,1,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1769351,2018
04/21/2018,home,12973,129,Central Mich.,9,True,2,4,-2,loss,2 - 4,100332,774,1,4,3,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1769351,2018
04/22/2018,home,12973,129,Central Mich.,9,True,5,2,3,win,5 - 2,101074,774,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1769351,2018
04/27/2018,away,12973,204,Eastern Mich.,9,True,6,4,2,win,6 - 4,102030,774,3,5,4,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1769351,2018
04/28/2018,away,12973,204,Eastern Mich.,9,True,1,6,-5,loss,1 - 6,102317,774,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769351,2018
04/29/2018,away,12973,204,Eastern Mich.,9,True,12,5,7,win,12 - 5,102999,774,2,5,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,1769351,2018
05/01/2018,away,12973,513,Notre Dame,9,True,4,14,-10,loss,4 - 14,103442,774,0,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1769351,2018
05/02/2018,home,12973,509,Northwestern,9,True,26,15,11,win,26 - 15,103650,774,3,5,2,1,0,6,1,4,1,0,0,0,1,0,0,0,0,0,1769351,2018
05/04/2018,home,12973,414,Miami (OH),9,True,6,10,-4,loss,6 - 10,103855,774,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1769351,2018
05/05/2018,home,12973,414,Miami (OH),9,True,6,1,5,win,6 - 1,104167,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769351,2018
05/06/2018,home,12973,414,Miami (OH),9,True,1,3,-2,loss,1 - 3,104655,774,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1769351,2018
05/08/2018,home,12973,735,Valparaiso,9,True,13,18,-5,loss,13 - 18,104956,774,1,4,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1769351,2018
05/11/2018,away,12973,519,Ohio,9,True,7,6,1,win,7 - 6,105459,774,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1769351,2018
05/12/2018,away,12973,519,Ohio,9,True,7,10,-3,loss,7 - 10,105690,774,2,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1769351,2018
05/13/2018,away,12973,519,Ohio,9,True,10,6,4,win,10 - 6,105849,774,1,6,3,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,1769351,2018
05/17/2018,away,12973,47,Ball St.,9,True,10,5,5,win,10 - 5,105980,774,2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1769351,2018
05/18/2018,away,12973,47,Ball St.,9,True,1,7,-6,loss,1 - 7,106156,774,0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1769351,2018
05/19/2018,away,12973,47,Ball St.,9,True,4,6,-2,loss,4 - 6,106338,774,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1769351,2018
