R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,6,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,92,Cal St. Dom. Hills,9,True,16,5,11,win,4525012,30220,2671374,2024,2
1,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,home,16580,92,Cal St. Dom. Hills,9,True,4,2,2,win,4544755,30220,2671374,2024,2
3,6,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,413,MSU Denver,9,True,16,15,1,win,5021934,30220,2671374,2024,2
3,4,3,0,0,9,2,3,1,0,0,0,0,0,0,0,0,0,0,02/08/2024,away,16580,413,MSU Denver,9,True,14,12,2,win,5021943,30220,2671374,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,away,16580,413,MSU Denver,9,True,2,4,-2,loss,4525176,30220,2671374,2024,2
0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,02/09/2024,away,16580,413,MSU Denver,9,True,4,8,-4,loss,4542770,30220,2671374,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,93,CSUSB,9,True,2,13,-11,loss,4525869,30220,2671374,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,93,CSUSB,9,True,1,9,-8,loss,4542631,30220,2671374,2024,2
1,4,2,0,0,5,1,2,0,1,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,30260,Westmont,9,True,12,2,10,win,4526615,30220,2671374,2024,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,30260,Westmont,9,True,4,2,2,win,4545087,30220,2671374,2024,2
0,5,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,30260,Westmont,10,True,7,8,-1,loss,4526991,30220,2671374,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,30260,Westmont,9,True,7,7,0,tie,4543820,30220,2671374,2024,2
