R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,214,Emerson,9,True,6,5,1,win,302409,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,775,Western New Eng.,9,True,1,7,-6,loss,304499,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,775,Western New Eng.,9,True,1,7,-6,loss,304636,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,1099,Gordon,9,True,4,5,-1,loss,305741,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,1099,Gordon,9,True,1,10,-9,loss,305781,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,away,12360,24317,Lesley,9,True,10,5,5,win,305871,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,762,Wentworth,9,True,5,4,1,win,306918,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,762,Wentworth,9,True,6,7,-1,loss,306939,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,623,Salve Regina,9,True,2,1,1,win,307433,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2016,home,12360,623,Salve Regina,9,True,2,6,-4,loss,307446,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,18422,Rivier,9,True,8,12,-4,loss,307644,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,home,12360,24317,Lesley,9,True,1,13,-12,loss,307974,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,583,Roger Williams,9,True,1,6,-5,loss,308333,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,583,Roger Williams,9,True,4,5,-1,loss,308338,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,170,Curry,9,True,3,4,-1,loss,309068,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,170,Curry,9,True,0,1,-1,loss,309083,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2016,away,12360,717,Tufts,9,True,1,8,-7,loss,309536,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2016,away,12360,8486,Lasell,9,True,6,15,-9,loss,309938,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,8981,Endicott,9,True,3,13,-10,loss,310347,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,8981,Endicott,9,True,4,11,-7,loss,310354,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,484,Nichols,9,True,1,2,-1,loss,310547,1064,1662627,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,484,Nichols,9,True,0,12,-12,loss,310709,1064,1662627,2016
