R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,02/17/2023,away,16340,61,Bethune-Cookman,9,True,5,3,2,win,2390488,352,2328787,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,61,Bethune-Cookman,10,True,6,7,-1,loss,2390805,352,2328787,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,61,Bethune-Cookman,9,True,3,4,-1,loss,2391029,352,2328787,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,away,16340,141,The Citadel,9,True,4,11,-7,loss,2391320,352,2328787,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/04/2023,neutral,16340,381,Manhattan,9,True,18,6,12,win,2393043,352,2328787,2023,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/05/2023,neutral,16340,381,Manhattan,9,True,5,4,1,win,2392702,352,2328787,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/08/2023,home,16340,165,Coppin St.,9,True,12,2,10,win,2394054,352,2328787,2023,1
1,4,3,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,30024,Utah Valley,9,True,9,7,2,win,2394412,352,2328787,2023,1
3,3,2,0,1,4,0,3,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,30024,Utah Valley,9,True,12,3,9,win,2394744,352,2328787,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/12/2023,away,16340,30024,Utah Valley,9,True,9,13,-4,loss,2395100,352,2328787,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,222,FDU,9,True,3,4,-1,loss,2395591,352,2328787,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/18/2023,home,16340,617,Saint Peter's,9,True,4,1,3,win,2425189,352,2328787,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/18/2023,home,16340,617,Saint Peter's,9,True,12,0,12,win,2425241,352,2328787,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,726,Navy,9,True,1,15,-14,loss,2397883,352,2328787,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,726,Navy,9,True,2,3,-1,loss,2410461,352,2328787,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,83,Bucknell,9,True,4,6,-2,loss,2398107,352,2328787,2023,1
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,739,Villanova,9,True,7,9,-2,loss,2398376,352,2328787,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,178,Delaware St.,9,True,12,9,3,win,2427417,352,2328787,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,725,Army West Point,9,True,4,8,-4,loss,2409341,352,2328787,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/25/2023,away,16340,711,Towson,9,True,2,10,-8,loss,2404321,352,2328787,2023,1
