R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,1238,Montevallo,9,True,1,6,-5,loss,2390689,30141,2689502,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2023,away,16340,30063,Seton Hill,9,True,2,3,-1,loss,2421341,30141,2689502,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,54,Bemidji St.,9,True,11,1,10,win,2423153,30141,2689502,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,home,16340,1403,Tiffin,9,True,9,8,1,win,2396420,30141,2689502,2023,2
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,1403,Tiffin,9,True,4,2,2,win,2408993,30141,2689502,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,30002,Trevecca Nazarene,9,True,13,7,6,win,2397361,30141,2689502,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,30002,Trevecca Nazarene,10,True,7,6,1,win,2410344,30141,2689502,2023,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,30126,Notre Dame (OH),9,True,15,4,11,win,2398658,30141,2689502,2023,2
2,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,2746,Lake Erie,9,True,17,8,9,win,2411822,30141,2689502,2023,2
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2023,away,16340,2746,Lake Erie,9,True,8,4,4,win,2401061,30141,2689502,2023,2
