R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,home,16580,574709,SUNY Cobleskill,9,True,4,2,2,win,4539420,475,2337252,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,574774,Cortland,11,True,9,10,-1,loss,4539725,475,2337252,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574774,Cortland,9,True,2,13,-11,loss,4540090,475,2337252,2024,3
1,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574774,Cortland,9,True,13,11,2,win,4545572,475,2337252,2024,3
4,5,3,0,0,6,1,3,0,1,0,0,0,1,0,0,0,0,0,05/01/2024,home,16580,574650,Mt. St. Mary (NY),9,True,18,5,13,win,5288691,475,2337252,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574506,Oswego St.,9,True,10,7,3,win,4540946,475,2337252,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574506,Oswego St.,9,True,7,6,1,win,4541231,475,2337252,2024,3
0,4,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,574506,Oswego St.,9,True,8,5,3,win,4546414,475,2337252,2024,3
2,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574506,Oswego St.,9,True,12,11,1,win,5315542,475,2337252,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,574774,Cortland,9,True,3,7,-4,loss,5315544,475,2337252,2024,3
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,neutral,16580,574506,Oswego St.,9,True,4,3,1,win,5334723,475,2337252,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574774,Cortland,9,True,11,3,8,win,5334722,475,2337252,2024,3
1,6,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,574774,Cortland,9,True,15,11,4,win,5334923,475,2337252,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,05/17/2024,away,16580,574783,Eastern Conn. St.,9,True,4,1,3,win,5335133,475,2337252,2024,3
0,5,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,05/18/2024,neutral,16580,574667,Endicott,9,True,12,19,-7,loss,5335583,475,2337252,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2024,neutral,16580,574624,Husson,9,True,2,6,-4,loss,5335667,475,2337252,2024,3
