R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,30024,Utah Valley,9,True,8,4,4,win,92827,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,30024,Utah Valley,9,True,14,15,-1,loss,93500,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,30024,Utah Valley,9,True,5,15,-10,loss,93528,502,1865458,2018
2,1,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,568,Regis (CO),9,True,35,11,24,win,94157,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,1104,Grand Canyon,9,True,1,18,-17,loss,94519,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,1104,Grand Canyon,9,True,6,9,-3,loss,94739,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,1104,Grand Canyon,9,True,7,4,3,win,95199,502,1865458,2018
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2018,home,12973,568,Regis (CO),9,True,8,7,1,win,95865,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1356,Seattle U,9,True,5,6,-1,loss,96412,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,1356,Seattle U,9,True,1,8,-7,loss,96463,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,1356,Seattle U,9,True,7,6,1,win,96564,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,away,12973,102,Sacramento St.,9,True,0,5,-5,loss,98250,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,102,Sacramento St.,9,True,5,2,3,win,98618,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,away,12973,102,Sacramento St.,9,True,0,5,-5,loss,99247,502,1865458,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/17/2018,home,12973,721,Air Force,9,True,9,17,-8,loss,99520,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,home,12973,472,New Mexico St.,9,True,13,7,6,win,100223,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,472,New Mexico St.,11,True,9,12,-3,loss,100391,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,472,New Mexico St.,9,True,3,6,-3,loss,101160,502,1865458,2018
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/24/2018,home,12973,413,MSU Denver,9,True,7,0,7,win,101600,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,away,12973,136,Chicago St.,9,True,11,7,4,win,102004,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,away,12973,136,Chicago St.,9,True,8,11,-3,loss,102293,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,away,12973,136,Chicago St.,9,True,4,7,-3,loss,102969,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,536,UTRGV,9,True,5,4,1,win,103929,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,536,UTRGV,9,True,6,4,2,win,104232,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,536,UTRGV,9,True,3,2,1,win,104730,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,94,CSU Bakersfield,9,True,9,5,4,win,105303,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,94,CSU Bakersfield,9,True,4,2,2,win,105554,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,94,CSU Bakersfield,9,True,2,3,-1,loss,105780,502,1865458,2018
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,721,Air Force,9,True,18,11,7,win,105892,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2018,neutral,12973,1356,Seattle U,9,True,3,8,-5,loss,106583,502,1865458,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,94,CSU Bakersfield,9,True,0,2,-2,loss,106667,502,1865458,2018
