R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,12830,Tusculum,9,True,8,2,6,win,4525255,30050,2964650,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,9012,Mo. Southern St.,9,True,2,5,-3,loss,4526265,30050,2964650,2024,2
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,30221,Davenport,9,True,5,9,-4,loss,5249471,30050,2964650,2024,2
2,3,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,home,16580,30221,Davenport,9,True,17,7,10,win,5249746,30050,2964650,2024,2
2,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,1328,Rockhurst,9,True,16,2,14,win,4543186,30050,2964650,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,1328,Rockhurst,9,True,6,16,-10,loss,4529924,30050,2964650,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,03/24/2024,home,16580,30138,McKendree,9,True,3,6,-3,loss,4533135,30050,2964650,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1057,Drury,9,True,3,15,-12,loss,4537526,30050,2964650,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,2755,Southwest Baptist,9,True,6,15,-9,loss,5285537,30050,2964650,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,561,Quincy,9,True,4,7,-3,loss,4540831,30050,2964650,2024,2
1,2,1,1,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,05/03/2024,away,16580,561,Quincy,9,True,5,10,-5,loss,4546072,30050,2964650,2024,2
1,4,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,561,Quincy,9,True,7,21,-14,loss,4541251,30050,2964650,2024,2
