R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,414,Miami (OH),9,True,11,4,7,win,4525723,648,2331217,2024,1
2,4,2,0,0,8,2,6,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,1320,Presbyterian,9,True,19,14,5,win,4533287,648,2331217,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2024,home,16580,253,Ga. Southern,9,True,0,8,-8,loss,4534936,648,2331217,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,697,Texas A&M,9,True,3,6,-3,loss,4535419,648,2331217,2024,1
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/07/2024,home,16580,697,Texas A&M,9,True,6,5,1,win,4535868,648,2331217,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,04/09/2024,neutral,16580,457,North Carolina,9,True,2,1,1,win,4536411,648,2331217,2024,1
2,3,2,0,0,5,1,3,1,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,235,Florida,9,True,9,8,1,win,4536903,648,2331217,2024,1
1,5,2,1,0,6,1,2,0,0,0,0,0,1,0,0,0,0,1,04/14/2024,away,16580,235,Florida,9,True,9,11,-2,loss,4537355,648,2331217,2024,1
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,141,The Citadel,9,True,4,3,1,win,4537661,648,2331217,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/19/2024,home,16580,31,Arkansas,9,True,1,2,-1,loss,4538110,648,2331217,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,04/20/2024,home,16580,31,Arkansas,9,True,6,3,3,win,4538412,648,2331217,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,31,Arkansas,9,True,6,9,-3,loss,4538874,648,2331217,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,334,Kentucky,10,True,6,5,1,win,4539565,648,2331217,2024,1
