R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,149,Coastal Carolina,9,True,7,14,-7,loss,2390487,220,2351140,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,neutral,16340,740,VCU,9,True,3,10,-7,loss,2390622,220,2351140,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,249,George Washington,9,True,2,4,-2,loss,2391837,220,2351140,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,740,VCU,9,True,5,2,3,win,2422674,220,2351140,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,away,16340,2711,North Florida,9,True,4,6,-2,loss,2394485,220,2351140,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,2711,North Florida,9,True,13,16,-3,loss,2394861,220,2351140,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,127,Central Conn. St.,9,True,12,16,-4,loss,2397148,220,2351140,2023,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,450,Mount St. Mary's,9,True,17,16,1,win,2399324,220,2351140,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,away,16340,450,Mount St. Mary's,9,True,13,8,5,win,2399639,220,2351140,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,813,Yale,9,True,10,3,7,win,2399942,220,2351140,2023,1
0,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,381,Manhattan,9,True,9,2,7,win,2400269,220,2351140,2023,1
0,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,381,Manhattan,9,True,6,2,4,win,2400514,220,2351140,2023,1
1,5,2,0,0,5,1,5,0,0,0,0,0,1,0,0,0,0,0,04/08/2023,away,16340,381,Manhattan,9,True,10,14,-4,loss,2401050,220,2351140,2023,1
0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,272,Hartford,9,True,14,4,10,win,2401879,220,2351140,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,272,Hartford,9,True,5,2,3,win,2402347,220,2351140,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/15/2023,away,16340,272,Hartford,9,True,8,2,6,win,2409928,220,2351140,2023,1
0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,283,Hofstra,9,True,10,11,-1,loss,2403106,220,2351140,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,482,Niagara,9,True,6,7,-1,loss,2403357,220,2351140,2023,1
1,3,1,1,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,04/22/2023,home,16340,482,Niagara,9,True,21,8,13,win,2403812,220,2351140,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/23/2023,home,16340,482,Niagara,9,True,9,1,8,win,2404111,220,2351140,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2023,away,16340,683,Stony Brook,9,True,5,4,1,win,2405832,220,2351140,2023,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,590,Sacred Heart,12,True,6,5,1,win,2404636,220,2351140,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,home,16340,116,Canisius,9,True,6,5,1,win,2405987,220,2351140,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,116,Canisius,9,True,8,3,5,win,2406383,220,2351140,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/07/2023,home,16340,116,Canisius,12,True,9,10,-1,loss,2406580,220,2351140,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,05/12/2023,away,16340,386,Marist,9,True,9,4,5,win,2406893,220,2351140,2023,1
3,3,3,2,0,8,1,5,1,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,386,Marist,9,True,19,7,12,win,2407043,220,2351140,2023,1
2,3,1,0,0,4,1,1,2,0,0,0,1,0,0,0,0,0,0,05/14/2023,away,16340,386,Marist,9,True,14,15,-1,loss,2407247,220,2351140,2023,1
4,4,2,0,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,310,Iona,9,True,15,9,6,win,2407386,220,2351140,2023,1
3,2,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,310,Iona,9,True,23,4,19,win,2407697,220,2351140,2023,1
