R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/09/2024,neutral,16580,30260,Westmont,9,True,3,15,-12,loss,5067799,1446,2669292,2024,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,628,San Fran. St.,9,True,2,5,-3,loss,5245163,1446,2669292,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/10/2024,neutral,16580,30260,Westmont,9,True,1,4,-3,loss,5245127,1446,2669292,2024,2
2,4,2,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,02/11/2024,away,16580,628,San Fran. St.,9,True,11,12,-1,loss,4525377,1446,2669292,2024,2
0,4,1,1,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,12,8,4,win,4525896,1446,2669292,2024,2
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,0,Eastern Ore.,9,True,7,4,3,win,4542645,1446,2669292,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,0,Eastern Ore.,9,True,7,8,-1,loss,4526194,1446,2669292,2024,2
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,0,Eastern Ore.,9,True,13,1,12,win,4543794,1446,2669292,2024,2
3,5,2,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,12,13,-1,loss,4527018,1446,2669292,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,0,Oregon Tech,9,True,2,5,-3,loss,4543958,1446,2669292,2024,2
1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,02/25/2024,away,16580,0,Oregon Tech,9,True,14,2,12,win,4527374,1446,2669292,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,0,Oregon Tech,9,True,11,9,2,win,4542661,1446,2669292,2024,2
