date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/11/2017,home,12560,721,Air Force,9,True,6,5,1,win,6 - 5,210515,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/12/2017,home,12560,721,Air Force,9,True,6,5,1,win,6 - 5,210930,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/14/2017,home,12560,1104,Grand Canyon,11,True,8,10,-2,loss,8 - 10,211326,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/15/2017,home,12560,1104,Grand Canyon,9,True,5,4,1,win,5 - 4,211484,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/17/2017,away,12560,626,San Diego St.,9,True,5,3,2,win,5 - 3,211719,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/18/2017,away,12560,626,San Diego St.,9,True,5,10,-5,loss,5 - 10,212034,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/19/2017,away,12560,626,San Diego St.,9,True,5,13,-8,loss,5 - 13,212508,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/21/2017,away,12560,700,Texas Tech,9,True,2,5,-3,loss,2 - 5,213027,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/22/2017,away,12560,700,Texas Tech,10,True,4,5,-1,loss,4 - 5,213228,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/24/2017,home,12560,473,New Mexico,9,True,8,29,-21,loss,8 - 29,213488,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/25/2017,home,12560,473,New Mexico,9,True,2,4,-2,loss,2 - 4,213830,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/26/2017,home,12560,473,New Mexico,9,True,3,7,-4,loss,3 - 7,214466,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/28/2017,away,12560,28,Arizona St.,9,True,4,5,-1,loss,4 - 5,214796,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
03/31/2017,away,12560,312,Iowa,9,True,0,3,-3,loss,0 - 3,215283,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/01/2017,away,12560,312,Iowa,9,True,5,6,-1,loss,5 - 6,215909,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/01/2017,away,12560,312,Iowa,9,True,6,7,-1,loss,6 - 7,215961,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/04/2017,home,12560,30024,Utah Valley,9,True,10,2,8,win,10 - 2,216690,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/07/2017,away,12560,721,Air Force,9,True,9,23,-14,loss,9 - 23,217054,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/08/2017,away,12560,721,Air Force,9,True,5,10,-5,loss,5 - 10,217305,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/09/2017,away,12560,721,Air Force,9,True,7,4,3,win,7 - 4,218012,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/11/2017,away,12560,28,Arizona St.,9,True,3,5,-2,loss,3 - 5,218626,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/13/2017,home,12560,626,San Diego St.,9,True,7,3,4,win,7 - 3,219135,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/14/2017,home,12560,626,San Diego St.,9,True,6,20,-14,loss,6 - 20,219409,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/15/2017,home,12560,626,San Diego St.,9,True,3,16,-13,loss,3 - 16,219898,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/18/2017,home,12560,28,Arizona St.,9,True,13,12,1,win,13 - 12,220671,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/21/2017,away,12560,473,New Mexico,9,True,4,13,-9,loss,4 - 13,221164,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/22/2017,away,12560,473,New Mexico,9,True,4,13,-9,loss,4 - 13,221454,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/23/2017,away,12560,473,New Mexico,9,True,9,11,-2,loss,9 - 11,222076,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/25/2017,home,12560,551,Portland,9,True,5,1,4,win,5 - 1,222674,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/26/2017,home,12560,551,Portland,9,True,4,1,3,win,4 - 1,222828,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/28/2017,away,12560,1356,Seattle U,9,True,4,3,1,win,4 - 3,223209,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/29/2017,away,12560,1356,Seattle U,9,True,4,7,-3,loss,4 - 7,223573,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
04/30/2017,away,12560,1356,Seattle U,9,True,0,1,-1,loss,0 - 1,224160,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/05/2017,home,12560,96,Fresno St.,9,True,5,12,-7,loss,5 - 12,224820,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/06/2017,home,12560,96,Fresno St.,9,True,5,11,-6,loss,5 - 11,225040,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/07/2017,home,12560,96,Fresno St.,9,True,14,5,9,win,14 - 5,225474,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/12/2017,away,12560,466,Nevada,9,True,3,4,-1,loss,3 - 4,226029,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/13/2017,away,12560,466,Nevada,9,True,1,4,-3,loss,1 - 4,226284,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/14/2017,away,12560,466,Nevada,9,True,9,1,8,win,9 - 1,226482,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/18/2017,home,12560,630,San Jose St.,9,True,4,7,-3,loss,4 - 7,226790,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/19/2017,home,12560,630,San Jose St.,9,True,12,4,8,win,12 - 4,226965,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
05/20/2017,home,12560,630,San Jose St.,9,True,6,10,-4,loss,6 - 10,227172,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659934,2017
