R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,193,Duke,9,True,6,3,3,win,205971,528,1885744,2017
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,02/17/2017,neutral,12560,306,Indiana,9,True,1,0,1,win,205973,528,1885744,2017
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,193,Duke,9,True,11,2,9,win,206605,528,1885744,2017
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/20/2017,neutral,12560,306,Indiana,9,True,4,1,3,win,206703,528,1885744,2017
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,02/23/2017,neutral,12560,463,Nebraska,9,True,10,1,9,win,206879,528,1885744,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,02/24/2017,neutral,12560,518,Ohio St.,9,True,1,6,-5,loss,207127,528,1885744,2017
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,02/25/2017,neutral,12560,463,Nebraska,9,True,5,2,3,win,207549,528,1885744,2017
1,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,518,Ohio St.,9,True,5,1,4,win,207873,528,1885744,2017
0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,03/04/2017,home,12560,108,UC Davis,9,True,4,0,4,win,208919,528,1885744,2017
2,5,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,108,UC Davis,9,True,14,2,12,win,208932,528,1885744,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/05/2017,home,12560,108,UC Davis,9,True,4,1,3,win,209083,528,1885744,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,03/09/2017,home,12560,47,Ball St.,9,True,2,0,2,win,209952,528,1885744,2017
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/10/2017,home,12560,47,Ball St.,9,True,5,0,5,win,210225,528,1885744,2017
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2017,home,12560,47,Ball St.,9,True,5,1,4,win,210245,528,1885744,2017
0,4,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,03/11/2017,home,12560,47,Ball St.,9,True,8,4,4,win,210502,528,1885744,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,away,12560,28,Arizona St.,9,True,2,0,2,win,211606,528,1885744,2017
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,03/17/2017,away,12560,28,Arizona St.,9,True,10,1,9,win,211761,528,1885744,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,03/18/2017,away,12560,28,Arizona St.,9,True,4,0,4,win,212072,528,1885744,2017
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/24/2017,home,12560,29,Arizona,9,True,4,3,1,win,213465,528,1885744,2017
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,03/25/2017,home,12560,29,Arizona,9,True,5,4,1,win,213816,528,1885744,2017
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,03/26/2017,home,12560,29,Arizona,9,True,11,7,4,win,214452,528,1885744,2017
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,610,Saint Mary's (CA),9,True,4,3,1,win,214798,528,1885744,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/31/2017,away,12560,674,Stanford,9,True,3,1,2,win,215301,528,1885744,2017
2,5,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,674,Stanford,9,True,15,7,8,win,215514,528,1885744,2017
1,1,1,0,0,4,1,3,0,0,1,1,0,0,0,0,0,0,04/02/2017,away,12560,674,Stanford,9,True,7,0,7,win,216083,528,1885744,2017
0,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,04/04/2017,away,12560,551,Portland,9,True,4,3,1,win,216630,528,1885744,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,732,Utah,9,True,5,4,1,win,217128,528,1885744,2017
1,3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,04/08/2017,home,12560,732,Utah,16,True,5,4,1,win,217356,528,1885744,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/09/2017,home,12560,732,Utah,9,True,5,1,4,win,218080,528,1885744,2017
0,3,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2017,away,12560,756,Washington,9,True,2,3,-1,loss,219172,528,1885744,2017
0,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,756,Washington,9,True,5,2,3,win,219452,528,1885744,2017
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,04/15/2017,away,12560,756,Washington,9,True,3,0,3,win,219926,528,1885744,2017
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/21/2017,away,12560,110,UCLA,10,True,4,2,2,win,221158,528,1885744,2017
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2017,away,12560,110,UCLA,9,True,1,7,-6,loss,221450,528,1885744,2017
