R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,30146,Azusa Pacific,9,True,13,3,10,win,2408635,11416,2819424,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2023,away,16340,95,Chico St.,9,True,4,7,-3,loss,2418710,11416,2819424,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,away,16340,1274,Northwest Nazarene,9,True,5,8,-3,loss,2391755,11416,2819424,2023,2
0,2,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/03/2023,home,16340,205,Mont. St. Billings,9,True,5,4,1,win,2408641,11416,2819424,2023,2
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,413,MSU Denver,9,True,2,6,-4,loss,2424198,11416,2819424,2023,2
3,4,3,1,1,6,0,3,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,11403,Colo. Christian,9,True,38,1,37,win,2397831,11416,2819424,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,568,Regis (CO),9,True,1,4,-3,loss,2399371,11416,2819424,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,2720,CSU Pueblo,8,True,4,3,1,win,2400535,11416,2819424,2023,2
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,9754,UC-Colo. Springs,9,True,13,6,7,win,2404127,11416,2819424,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,8577,N.M. Highlands,9,True,24,7,17,win,2411206,11416,2819424,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,8577,N.M. Highlands,9,True,29,8,21,win,2405617,11416,2819424,2023,2
