R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574658,Hood,9,True,5,19,-14,loss,4527377,11839,2687403,2024,3
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,574569,Wash. & Jeff.,9,True,5,10,-5,loss,4527731,11839,2687403,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,574819,John Carroll,9,True,7,4,3,win,4529378,11839,2687403,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/10/2024,home,16580,574556,TCNJ,9,True,0,5,-5,loss,4530227,11839,2687403,2024,3
1,3,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574739,Bethany (WV),9,True,4,5,-1,loss,4531777,11839,2687403,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2024,home,16580,574669,Chatham,9,True,15,13,2,win,4531989,11839,2687403,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574627,La Roche,9,True,5,6,-1,loss,4532884,11839,2687403,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574802,Grove City,9,True,6,8,-2,loss,4533610,11839,2687403,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574657,Hilbert,9,True,5,2,3,win,5256014,11839,2687403,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,neutral,16580,574718,Alfred St.,9,True,2,8,-6,loss,4545932,11839,2687403,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,574689,Penn St.-Altoona,9,True,4,8,-4,loss,4545367,11839,2687403,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574639,Pitt.-Bradford,9,True,12,10,2,win,4546129,11839,2687403,2024,3
1,5,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574509,Penn St.-Behrend,15,True,3,3,0,tie,4545858,11839,2687403,2024,3
3,3,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,05/01/2024,away,16580,574865,Franciscan,9,True,24,4,20,win,5286028,11839,2687403,2024,3
