R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,1203,Mary Hardin-Baylor,9,True,3,7,-4,loss,4544946,953,2678785,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,0,Arlington Baptist,9,True,9,12,-3,loss,5246889,953,2678785,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,22989,Lyon,9,True,3,0,3,win,4528245,953,2678785,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,22989,Lyon,9,True,1,9,-8,loss,4543521,953,2678785,2024,3
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,22989,Lyon,9,True,4,9,-5,loss,4528597,953,2678785,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,64,Blackburn,9,True,4,0,4,win,4530024,953,2678785,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,484,Nichols,9,True,7,16,-9,loss,4530239,953,2678785,2024,3
0,2,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,03/12/2024,away,16580,1371,Southeastern Okla.,9,True,1,10,-9,loss,4530480,953,2678785,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,1355,Schreiner,9,True,5,3,2,win,5254139,953,2678785,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,125,Centenary (LA),9,True,2,3,-1,loss,4532686,953,2678785,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,125,Centenary (LA),9,True,4,10,-6,loss,4543940,953,2678785,2024,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,125,Centenary (LA),9,True,3,11,-8,loss,4533048,953,2678785,2024,3
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,neutral,16580,2741,Howard Payne,9,True,14,2,12,win,4533524,953,2678785,2024,3
2,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,1400,Texas Lutheran,9,True,4,9,-5,loss,4533711,953,2678785,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1400,Texas Lutheran,9,True,0,15,-15,loss,4533965,953,2678785,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,1400,Texas Lutheran,9,True,1,9,-8,loss,4544215,953,2678785,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,715,Trinity (TX),9,True,1,7,-6,loss,4535203,953,2678785,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,715,Trinity (TX),9,True,6,8,-2,loss,4535578,953,2678785,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,715,Trinity (TX),9,True,1,4,-3,loss,4544681,953,2678785,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1044,Dallas,9,True,3,5,-2,loss,4537094,953,2678785,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,1044,Dallas,9,True,3,4,-1,loss,4545492,953,2678785,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,away,16580,1044,Dallas,9,True,5,8,-3,loss,4537463,953,2678785,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1371,Southeastern Okla.,9,True,7,14,-7,loss,5283070,953,2678785,2024,3
1,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,1371,Southeastern Okla.,9,True,6,18,-12,loss,5283071,953,2678785,2024,3
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2024,home,16580,8746,Southwestern (TX),9,True,5,14,-9,loss,5283289,953,2678785,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/19/2024,home,16580,8746,Southwestern (TX),9,True,3,10,-7,loss,4538774,953,2678785,2024,3
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,8746,Southwestern (TX),10,True,1,4,-3,loss,5283410,953,2678785,2024,3
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,0,Arlington Baptist,9,True,6,5,1,win,4539232,953,2678785,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,2810,St. Thomas (TX),9,True,2,1,1,win,4539649,953,2678785,2024,3
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,2810,St. Thomas (TX),9,True,7,5,2,win,4545273,953,2678785,2024,3
