R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574076,Georgia,9,True,2,3,-1,loss,4535403,430,2347011,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574076,Georgia,9,True,9,8,1,win,4535850,430,2347011,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,04/16/2024,home,16580,574001,Alcorn,9,True,11,0,11,win,4537660,430,2347011,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574008,Auburn,8,True,4,3,1,win,4538854,430,2347011,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,04/23/2024,away,16580,574122,Memphis,9,True,6,4,2,win,4539168,430,2347011,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,573949,Vanderbilt,9,True,7,4,3,win,4539875,430,2347011,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/01/2024,neutral,16580,574132,Ole Miss,9,True,5,1,4,win,4540769,430,2347011,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,573998,Alabama,9,True,5,10,-5,loss,4541376,430,2347011,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,2,0,0,0,0,0,0,05/12/2024,away,16580,574006,Arkansas,9,True,6,9,-3,loss,4541947,430,2347011,2024,1
3,4,4,0,0,13,3,6,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,573993,North Ala.,9,True,8,4,4,win,4542087,430,2347011,2024,1
0,2,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574133,Missouri,9,True,4,3,1,win,4542163,430,2347011,2024,1
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574133,Missouri,9,True,8,2,6,win,4542292,430,2347011,2024,1
1,2,1,0,0,4,1,1,1,1,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,574133,Missouri,9,True,3,4,-1,loss,4542429,430,2347011,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574132,Ole Miss,9,True,2,1,1,win,5335912,430,2347011,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/22/2024,neutral,16580,573913,Texas A&M,9,True,5,3,2,win,5335908,430,2347011,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,573949,Vanderbilt,9,True,3,4,-1,loss,5336194,430,2347011,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,neutral,16580,574226,Tennessee,9,True,5,6,-1,loss,5336196,430,2347011,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,05/31/2024,neutral,16580,574193,St. John's (NY),10,True,5,2,3,win,5336399,430,2347011,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,06/01/2024,away,16580,573954,Virginia,9,True,4,5,-1,loss,5336400,430,2347011,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,06/02/2024,neutral,16580,574193,St. John's (NY),9,True,13,5,8,win,5336402,430,2347011,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2024,home,16580,573954,Virginia,9,True,2,9,-7,loss,5336403,430,2347011,2024,1
