R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,away,16580,39,Augusta,9,True,0,9,-9,loss,4525225,333,2823058,2024,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,02/10/2024,away,16580,39,Augusta,9,True,3,17,-14,loss,5245146,333,2823058,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/10/2024,away,16580,39,Augusta,9,True,1,3,-2,loss,5245147,333,2823058,2024,2
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,436,Mo.-St. Louis,9,True,1,4,-3,loss,4525897,333,2823058,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,436,Mo.-St. Louis,8,True,2,7,-5,loss,4542646,333,2823058,2024,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,9,True,4,7,-3,loss,4525588,333,2823058,2024,2
3,2,2,0,0,5,1,2,2,0,0,0,0,0,0,0,1,0,0,02/19/2024,home,16580,436,Mo.-St. Louis,8,True,8,21,-13,loss,4526177,333,2823058,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,30222,Purdue Northwest,9,True,3,9,-6,loss,4526543,333,2823058,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,30222,Purdue Northwest,8,True,0,1,-1,loss,4526903,333,2823058,2024,2
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,30222,Purdue Northwest,9,True,7,2,5,win,4543605,333,2823058,2024,2
0,4,2,2,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,30222,Purdue Northwest,9,True,1,4,-3,loss,4527247,333,2823058,2024,2
