R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574769,Colby,9,True,3,13,-10,loss,4544805,73,2527543,2024,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574729,Anna Maria,9,True,4,11,-7,loss,4531708,73,2527543,2024,3
0,6,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,1,03/20/2024,home,16580,574575,Wentworth,11,True,4,5,-1,loss,4532151,73,2527543,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574659,Lasell,9,True,2,5,-3,loss,4533591,73,2527543,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574599,WPI,9,True,1,13,-12,loss,4543705,73,2527543,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574756,CWRU,9,True,3,7,-4,loss,4545043,73,2527543,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574756,CWRU,9,True,0,12,-12,loss,4535977,73,2527543,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574667,Endicott,9,True,0,2,-2,loss,4527689,73,2527543,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574491,NYU,9,True,6,18,-12,loss,4536756,73,2527543,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574491,NYU,9,True,4,16,-12,loss,4537487,73,2527543,2024,3
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,04/17/2024,home,16580,574854,Dean,9,True,11,3,8,win,4537939,73,2527543,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574572,WashU,9,True,3,8,-5,loss,4545701,73,2527543,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2024,home,16580,574728,Amherst,9,True,3,4,-1,loss,4530157,73,2527543,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,05/01/2024,home,16580,574582,Wheaton (MA),9,True,0,2,-2,loss,4540759,73,2527543,2024,3
