R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,away,14781,743,Virginia St.,9,True,3,2,1,win,1654003,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,743,Virginia St.,9,True,1,6,-5,loss,1720051,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,743,Virginia St.,9,True,5,9,-4,loss,1720147,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,410,Merrimack,9,True,2,5,-3,loss,1654987,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,410,Merrimack,9,True,7,8,-1,loss,1669172,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,36,Assumption,9,True,7,6,1,win,1655376,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,36,Assumption,9,True,6,9,-3,loss,1666331,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,470,New Haven,9,True,2,0,2,win,1655864,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,349,Le Moyne,9,True,2,1,1,win,1656521,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,349,Le Moyne,9,True,3,5,-2,loss,1666643,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,349,Le Moyne,9,True,10,6,4,win,1656891,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,3,Adelphi,9,True,2,5,-3,loss,1657063,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,437,Molloy,9,True,15,4,11,win,1723839,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,613,Saint Michael's,9,True,6,1,5,win,1658004,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,613,Saint Michael's,10,True,4,2,2,win,1668355,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,593,St. Anselm,9,True,6,2,4,win,1658448,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,593,St. Anselm,9,True,14,1,13,win,1666419,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,470,New Haven,9,True,1,7,-6,loss,1658979,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1347,Saint Rose,9,True,6,0,6,win,1659581,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1347,Saint Rose,11,True,5,4,1,win,1666683,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,1347,Saint Rose,9,True,3,9,-6,loss,1659974,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,3,Adelphi,9,True,0,3,-3,loss,1660214,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,1277,Alliance,9,True,7,2,5,win,1660625,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,8366,Goldey-Beacom,9,True,8,4,4,win,1726332,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,8366,Goldey-Beacom,9,True,5,0,5,win,1726387,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,470,New Haven,9,True,8,3,5,win,1661966,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,658,Southern Conn. St.,9,True,14,1,13,win,1662565,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,658,Southern Conn. St.,9,True,6,0,6,win,1665587,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,3,Adelphi,9,True,2,5,-3,loss,1663095,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,995,Caldwell,9,True,1,4,-3,loss,1663253,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,away,14781,658,Southern Conn. St.,9,True,4,0,4,win,1729877,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,22,American Int'l,9,True,4,0,4,win,1663515,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,22,American Int'l,9,True,16,6,10,win,1663751,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,22,American Int'l,9,True,5,2,3,win,1665143,533,2153168,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,349,Le Moyne,9,True,1,2,-1,loss,1731038,533,2153168,2019
