R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,574404,Grand Valley St.,9,True,1,12,-11,loss,4544114,246,2822341,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,neutral,16580,574404,Grand Valley St.,9,True,2,15,-13,loss,5249727,246,2822341,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574364,D'Youville,9,True,4,5,-1,loss,4543285,246,2822341,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574266,Tiffin,9,True,5,6,-1,loss,4530149,246,2822341,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,574266,Tiffin,9,True,1,10,-9,loss,4542683,246,2822341,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574406,Indiana (PA),14,True,3,4,-1,loss,5254905,246,2822341,2024,2
1,2,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574406,Indiana (PA),9,True,6,9,-3,loss,5255015,246,2822341,2024,2
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574406,Indiana (PA),9,True,5,12,-7,loss,4544173,246,2822341,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574440,Pitt.-Johnstown,9,True,2,3,-1,loss,4544345,246,2822341,2024,2
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,574440,Pitt.-Johnstown,9,True,4,10,-6,loss,4543721,246,2822341,2024,2
1,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574387,California (PA),9,True,7,8,-1,loss,4543436,246,2822341,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/07/2024,home,16580,574387,California (PA),9,True,3,9,-6,loss,5281483,246,2822341,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574364,D'Youville,9,True,4,7,-3,loss,5274356,246,2822341,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,574422,Mercyhurst,9,True,1,8,-7,loss,4537018,246,2822341,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,home,16580,574452,Slippery Rock,9,True,3,17,-14,loss,5283776,246,2822341,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574389,Clarion,8,True,6,7,-1,loss,4539695,246,2822341,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574389,Clarion,9,True,1,5,-4,loss,4545849,246,2822341,2024,2
2,6,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,04/30/2024,away,16580,574337,Walsh,9,True,22,10,12,win,4540610,246,2822341,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574321,Seton Hill,9,True,0,3,-3,loss,4546067,246,2822341,2024,2
