R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,02/25/2024,neutral,16580,574756,CWRU,9,True,8,9,-1,loss,4527152,313,2527751,2024,3
0,3,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,574870,Mount Union,9,True,7,11,-4,loss,4527390,313,2527751,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,03/03/2024,away,16580,574561,Merchant Marine,9,True,2,0,2,win,4528292,313,2527751,2024,3
2,2,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,03/03/2024,away,16580,574869,UMSV,9,True,16,3,13,win,4528627,313,2527751,2024,3
1,3,1,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574787,Elmira,9,True,10,1,9,win,5251580,313,2527751,2024,3
2,3,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574608,Arcadia,9,True,6,5,1,win,4530224,313,2527751,2024,3
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,574557,Trinity (CT),9,True,6,5,1,win,4530301,313,2527751,2024,3
3,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/12/2024,neutral,16580,574608,Arcadia,9,True,17,1,16,win,4530521,313,2527751,2024,3
2,3,3,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574554,Swarthmore,10,True,9,8,1,win,4530679,313,2527751,2024,3
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2024,neutral,16580,574554,Swarthmore,9,True,9,24,-15,loss,4530754,313,2527751,2024,3
0,4,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574756,CWRU,9,True,9,4,5,win,4530954,313,2527751,2024,3
0,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574506,Oswego St.,9,True,8,14,-6,loss,4531376,313,2527751,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,574767,Clarkson,9,True,3,1,2,win,4532772,313,2527751,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2024,neutral,16580,574767,Clarkson,9,True,12,5,7,win,4544258,313,2527751,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,574533,St. Lawrence,9,True,14,8,6,win,4534067,313,2527751,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574533,St. Lawrence,9,True,7,3,4,win,4534420,313,2527751,2024,3
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574533,St. Lawrence,9,True,22,8,14,win,4543395,313,2527751,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/01/2024,home,16580,574530,St. John Fisher,10,True,4,3,1,win,5274403,313,2527751,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2024,away,16580,574523,RIT,9,True,3,1,2,win,4535293,313,2527751,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,574523,RIT,10,True,3,2,1,win,4535637,313,2527751,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574523,RIT,9,True,3,5,-2,loss,4544878,313,2527751,2024,3
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574804,Hamilton,9,True,12,11,1,win,4536338,313,2527751,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574524,Rochester (NY),9,True,6,8,-2,loss,4538811,313,2527751,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,04/20/2024,away,16580,574524,Rochester (NY),9,True,7,1,6,win,4546194,313,2527751,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,home,16580,574524,Rochester (NY),9,True,5,1,4,win,4538316,313,2527751,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574746,SUNY Brockport,9,True,11,3,8,win,5284507,313,2527751,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,574873,Hobart,9,True,3,2,1,win,4539785,313,2527751,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,574873,Hobart,9,True,8,4,4,win,4540078,313,2527751,2024,3
1,4,1,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,04/27/2024,home,16580,574873,Hobart,9,True,9,0,9,win,4545457,313,2527751,2024,3
1,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/29/2024,away,16580,574542,Scranton,9,True,10,8,2,win,5286103,313,2527751,2024,3
1,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,574565,Vassar,9,True,11,1,10,win,5288612,313,2527751,2024,3
