R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,574133,Missouri,9,True,3,2,1,win,4526271,90,2945316,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574133,Missouri,9,True,1,3,-2,loss,4525511,90,2945316,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574133,Missouri,9,True,8,12,-4,loss,4525740,90,2945316,2024,1
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/21/2024,home,16580,574156,North Dakota St.,9,True,5,4,1,win,4526413,90,2945316,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,573918,Texas,9,True,0,2,-2,loss,4526482,90,2945316,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,573918,Texas,9,True,0,6,-6,loss,4526789,90,2945316,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/25/2024,away,16580,573918,Texas,9,True,0,7,-7,loss,4527189,90,2945316,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/05/2024,home,16580,574178,Pepperdine,9,True,4,3,1,win,4528837,90,2945316,2024,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574025,Fresno St.,9,True,2,5,-3,loss,4536357,90,2945316,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574204,Santa Clara,9,True,9,3,6,win,4537716,90,2945316,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,04/19/2024,away,16580,574081,Hawaii,9,True,3,4,-1,loss,4538388,90,2945316,2024,1
1,4,1,0,0,4,1,2,0,0,1,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574081,Hawaii,9,True,9,5,4,win,4538845,90,2945316,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,574081,Hawaii,11,True,5,6,-1,loss,4539114,90,2945316,2024,1
0,3,1,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/26/2024,home,16580,574032,UC Davis,11,True,3,2,1,win,4539594,90,2945316,2024,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574032,UC Davis,9,True,13,6,7,win,4540337,90,2945316,2024,1
2,5,3,0,0,9,2,6,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,574025,Fresno St.,9,True,13,8,5,win,4540704,90,2945316,2024,1
2,3,1,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574033,UC Irvine,9,True,10,5,5,win,4540871,90,2945316,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574033,UC Irvine,10,True,3,4,-1,loss,4541118,90,2945316,2024,1
0,6,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,05/05/2024,away,16580,574033,UC Irvine,9,True,11,2,9,win,4541391,90,2945316,2024,1
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/07/2024,away,16580,574204,Santa Clara,9,True,2,4,-2,loss,4541603,90,2945316,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,573911,Utah Tech,9,True,7,2,5,win,4541803,90,2945316,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,573911,Utah Tech,9,True,3,2,1,win,4541883,90,2945316,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,home,16580,573911,Utah Tech,9,True,2,6,-4,loss,4546246,90,2945316,2024,1
2,3,2,1,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,05/12/2024,home,16580,573911,Utah Tech,9,True,8,1,7,win,4542048,90,2945316,2024,1
1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,05/14/2024,away,16580,574178,Pepperdine,9,True,12,6,6,win,4542105,90,2945316,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574229,UC San Diego,9,True,7,12,-5,loss,4542494,90,2945316,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2024,away,16580,574229,UC San Diego,9,True,7,5,2,win,4542565,90,2945316,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,home,16580,574027,Long Beach St.,9,True,8,5,3,win,4542570,90,2945316,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/24/2024,home,16580,574027,Long Beach St.,9,True,3,5,-2,loss,4542575,90,2945316,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2024,home,16580,574027,Long Beach St.,9,True,7,6,1,win,4542581,90,2945316,2024,1
