R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,651,South Fla.,9,True,10,11,-1,loss,292515,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,651,South Fla.,9,True,4,0,4,win,292738,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,away,12360,651,South Fla.,9,True,5,6,-1,loss,293213,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,786,William & Mary,9,True,8,4,4,win,293443,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,neutral,12360,388,Marshall,9,True,9,8,1,win,293694,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,193,Duke,9,True,1,0,1,win,294121,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,neutral,12360,388,Marshall,9,True,7,3,4,win,294118,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,neutral,12360,518,Ohio St.,9,True,4,5,-1,loss,294509,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,away,12360,523,Old Dominion,9,True,6,7,-1,loss,294698,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,164,UConn,9,True,8,5,3,win,295002,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,164,UConn,11,True,5,7,-2,loss,295256,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,164,UConn,9,True,5,4,1,win,295788,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,1068,Elon,9,True,5,10,-5,loss,296302,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,127,Central Conn. St.,9,True,5,1,4,win,296842,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,219,Evansville,9,True,5,3,2,win,297188,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,127,Central Conn. St.,9,True,7,5,2,win,297751,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,home,12360,219,Evansville,9,True,5,2,3,win,297752,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,742,Virginia Tech,9,True,22,7,15,win,298169,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,331,Kent St.,9,True,0,2,-2,loss,298664,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,331,Kent St.,9,True,4,2,2,win,299137,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,331,Kent St.,9,True,1,8,-7,loss,299257,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,331,Kent St.,9,True,5,6,-1,loss,299577,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,392,Maryland,9,True,9,10,-1,loss,300085,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,home,12360,456,UNC Asheville,9,True,7,6,1,win,300405,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,456,UNC Asheville,9,True,6,5,1,win,300612,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,456,UNC Asheville,9,True,11,5,6,win,301043,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,away,12360,193,Duke,9,True,1,6,-5,loss,301868,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,792,Winthrop,9,True,5,11,-6,loss,302260,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,792,Winthrop,9,True,5,7,-2,loss,302543,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,792,Winthrop,9,True,5,6,-1,loss,303118,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,392,Maryland,9,True,5,4,1,win,303530,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,48,Charleston So.,9,True,10,2,8,win,303981,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,48,Charleston So.,9,True,1,6,-5,loss,304302,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,48,Charleston So.,9,True,9,6,3,win,304796,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,115,Campbell,9,True,1,2,-1,loss,306134,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,115,Campbell,9,True,1,2,-1,loss,306383,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,115,Campbell,9,True,3,0,3,win,307175,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,193,Duke,9,True,7,8,-1,loss,307482,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2016,away,12360,575,Richmond,9,True,9,10,-1,loss,307835,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,1320,Presbyterian,9,True,4,2,2,win,308078,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,1320,Presbyterian,9,True,7,9,-2,loss,308364,355,1752993,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,1320,Presbyterian,11,True,8,9,-1,loss,309124,355,1752993,2016
