R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,away,12360,30202,Okla. Baptist,9,True,0,5,-5,loss,292608,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,away,12360,30202,Okla. Baptist,9,True,10,5,5,win,292774,1376,1641463,2016
0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/26/2016,home,12360,30152,Southern Nazarene,9,True,6,1,5,win,293677,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,30152,Southern Nazarene,9,True,6,1,5,win,293684,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,30152,Southern Nazarene,9,True,8,3,5,win,293849,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,8744,Southwestern Okla.,9,True,2,10,-8,loss,295153,1376,1641463,2016
1,4,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/04/2016,away,12360,8744,Southwestern Okla.,9,True,10,5,5,win,295160,1376,1641463,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,03/05/2016,away,12360,8744,Southwestern Okla.,9,True,2,5,-3,loss,295320,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,30178,Northwestern Okla.,9,True,13,1,12,win,298008,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2016,neutral,12360,30178,Northwestern Okla.,9,True,0,4,-4,loss,298014,1376,1641463,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2016,neutral,12360,30178,Northwestern Okla.,9,True,10,0,10,win,298078,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,181,Delta St.,9,True,4,5,-1,loss,298508,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,1289,Ouachita Baptist,9,True,5,3,2,win,299205,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,1289,Ouachita Baptist,9,True,3,2,1,win,299329,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,1289,Ouachita Baptist,9,True,6,4,2,win,299808,1376,1641463,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,away,12360,1289,Ouachita Baptist,11,True,5,2,3,win,300073,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1123,Henderson St.,10,True,5,6,-1,loss,300769,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,1123,Henderson St.,9,True,12,3,9,win,301307,1376,1641463,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,1123,Henderson St.,9,True,1,4,-3,loss,301463,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,0,LSU-Shreveport,9,True,10,9,1,win,301843,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1116,Harding,9,True,8,2,6,win,303299,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,1116,Harding,9,True,3,5,-2,loss,303425,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,away,12360,1116,Harding,9,True,5,3,2,win,303471,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,947,Arkansas Tech,9,True,2,4,-2,loss,304080,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,947,Arkansas Tech,9,True,17,3,14,win,304479,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,947,Arkansas Tech,9,True,6,4,2,win,304618,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,1116,Harding,9,True,5,4,1,win,305438,1376,1641463,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1371,Southeastern Okla.,9,True,3,5,-2,loss,306212,1376,1641463,2016
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,1371,Southeastern Okla.,9,True,1,3,-2,loss,306231,1376,1641463,2016
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,04/16/2016,home,12360,1371,Southeastern Okla.,9,True,1,7,-6,loss,306886,1376,1641463,2016
1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/23/2016,away,12360,8965,East Central,9,True,10,3,7,win,308472,1376,1641463,2016
1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,away,12360,8965,East Central,9,True,20,4,16,win,308727,1376,1641463,2016
1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,04/24/2016,away,12360,8965,East Central,9,True,4,7,-3,loss,309441,1376,1641463,2016
0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,04/26/2016,home,12360,1123,Henderson St.,9,True,14,10,4,win,309617,1376,1641463,2016
1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,8411,Ark.-Monticello,9,True,10,6,4,win,311169,1376,1641463,2016
1,2,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,05/01/2016,away,12360,8411,Ark.-Monticello,9,True,5,7,-2,loss,311187,1376,1641463,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2016,away,12360,8411,Ark.-Monticello,10,True,4,3,1,win,311261,1376,1641463,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,05/06/2016,away,12360,1123,Henderson St.,9,True,2,6,-4,loss,311830,1376,1641463,2016
0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/07/2016,away,12360,1123,Henderson St.,9,True,5,9,-4,loss,312238,1376,1641463,2016
