R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,10870,Shepherd,9,True,0,8,-8,loss,219999,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,10870,Shepherd,9,True,6,20,-14,loss,220157,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,30137,Malone,9,True,0,6,-6,loss,221103,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,30137,Malone,9,True,0,1,-1,loss,221119,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30126,Notre Dame (OH),9,True,2,3,-1,loss,221675,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,30126,Notre Dame (OH),9,True,2,9,-7,loss,221855,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,30126,Notre Dame (OH),9,True,5,4,1,win,222266,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,away,12560,30126,Notre Dame (OH),9,True,1,7,-6,loss,222363,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,30104,Urbana,9,True,10,9,1,win,224184,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,30104,Urbana,9,True,1,4,-3,loss,224226,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1438,West Liberty,9,True,0,4,-4,loss,225537,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1438,West Liberty,9,True,10,15,-5,loss,225574,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,1438,West Liberty,9,True,2,9,-7,loss,225729,12799,1775651,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,1438,West Liberty,9,True,3,2,1,win,225737,12799,1775651,2017
