R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,3,1,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574757,VTSU Castleton,9,True,16,6,10,win,4533597,564,2689793,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574852,Montclair St.,9,True,7,3,4,win,4534363,564,2689793,2024,3
0,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,574852,Montclair St.,9,True,6,10,-4,loss,4543228,564,2689793,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/04/2024,away,16580,574529,Rutgers-Newark,9,True,6,3,3,win,4535067,564,2689793,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,04/06/2024,away,16580,574818,New Jersey City,9,True,4,3,1,win,4535605,564,2689793,2024,3
1,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,574818,New Jersey City,9,True,9,3,6,win,4544847,564,2689793,2024,3
1,4,2,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,04/09/2024,away,16580,574489,SUNY New Paltz,9,True,11,7,4,win,4536200,564,2689793,2024,3
1,4,1,0,0,1,0,4,1,0,1,0,1,0,0,0,0,0,0,04/11/2024,home,16580,574588,Wm. Paterson,10,True,13,12,1,win,4536586,564,2689793,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574799,Rowan,9,True,2,13,-11,loss,4537113,564,2689793,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574799,Rowan,11,True,4,3,1,win,4545510,564,2689793,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2024,away,16580,574824,Kean,9,True,1,5,-4,loss,4538071,564,2689793,2024,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,home,16580,574824,Kean,9,True,2,5,-3,loss,4538308,564,2689793,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574528,Rutgers-Camden,9,True,4,3,1,win,4545692,564,2689793,2024,3
0,3,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,04/25/2024,away,16580,574556,TCNJ,9,True,5,1,4,win,4539540,564,2689793,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574551,Stockton,9,True,8,9,-1,loss,4540051,564,2689793,2024,3
1,2,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574528,Rutgers-Camden,9,True,7,6,1,win,5285429,564,2689793,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,05/03/2024,neutral,16580,574799,Rowan,9,True,7,5,2,win,5288853,564,2689793,2024,3
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574556,TCNJ,9,True,6,3,3,win,5289238,564,2689793,2024,3
2,4,3,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,neutral,16580,574799,Rowan,9,True,9,7,2,win,5289428,564,2689793,2024,3
1,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574641,St. Joseph's (L.I.),9,True,4,1,3,win,5335616,564,2689793,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,neutral,16580,574608,Arcadia,9,True,0,7,-7,loss,5335135,564,2689793,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,neutral,16580,574608,Arcadia,9,True,3,10,-7,loss,5335581,564,2689793,2024,3
