R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,546,Pitt.-Johnstown,9,True,10,15,-5,loss,4542803,1028,2811653,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,35,Ashland,9,True,0,16,-16,loss,4527354,1028,2811653,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,243,Frostburg St.,9,True,0,11,-11,loss,4544824,1028,2811653,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,1076,Fairmont St.,8,True,7,6,1,win,4531775,1028,2811653,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,19117,Salem (WV),9,True,1,12,-11,loss,4544247,1028,2811653,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,12799,Wheeling,9,True,5,6,-1,loss,4533951,1028,2811653,2024,2
1,3,3,1,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,neutral,16580,174,Davis & Elkins,8,True,33,8,25,win,4536109,1028,2811653,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2024,neutral,16580,174,Davis & Elkins,9,True,16,2,14,win,5281703,1028,2811653,2024,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,30181,UVA Wise,9,True,13,5,8,win,4537692,1028,2811653,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,1439,West Virginia St.,9,True,6,5,1,win,4545381,1028,2811653,2024,2
1,1,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,1098,Glenville St.,9,True,9,12,-3,loss,4545307,1028,2811653,2024,2
