R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,away,16340,25,Angelo St.,9,True,1,11,-10,loss,2389710,206,2472462,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/11/2023,home,16340,30090,Tex. A&M Int'l,9,True,2,12,-10,loss,2407891,206,2472462,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,696,Tex. A&M-Kingsville,9,True,7,14,-7,loss,2390766,206,2472462,2023,2
1,4,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/03/2023,away,16340,767,West Tex. A&M,9,True,9,10,-1,loss,2392875,206,2472462,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,767,West Tex. A&M,9,True,4,5,-1,loss,2393291,206,2472462,2023,2
2,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,03/10/2023,away,16340,8577,N.M. Highlands,9,True,10,1,9,win,2394331,206,2472462,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,996,Cameron,9,True,3,2,1,win,2396487,206,2472462,2023,2
1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30028,UT Tyler,9,True,6,14,-8,loss,2399440,206,2472462,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30028,UT Tyler,9,True,8,22,-14,loss,2409395,206,2472462,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/08/2023,away,16340,30105,Ark.-Fort Smith,11,True,8,9,-1,loss,2401052,206,2472462,2023,2
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,home,16340,30177,Lubbock Christian,9,True,5,18,-13,loss,2405641,206,2472462,2023,2
