R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,0,Fisher,9,True,6,4,2,win,299161,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,0,Fisher,9,True,2,1,1,win,299281,379,1556451,2016
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,away,12360,0,Fisher,9,True,4,8,-4,loss,299608,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,30035,Crown (MN),9,True,17,9,8,win,300172,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,neutral,12360,30035,Crown (MN),9,True,8,4,4,win,300178,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,neutral,12360,200,Eastern Conn. St.,9,True,1,12,-11,loss,300360,379,1556451,2016
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2016,neutral,12360,1059,D'Youville,9,True,16,8,8,win,300546,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,neutral,12360,1059,D'Youville,9,True,9,1,8,win,300552,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,neutral,12360,605,St. Joseph's (ME),9,True,12,9,3,win,301483,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,1133,Husson,9,True,0,5,-5,loss,302177,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,1133,Husson,9,True,6,3,3,win,302183,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2016,away,12360,151,Colby,9,True,6,7,-1,loss,302248,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,123,Castleton,9,True,0,8,-8,loss,304689,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,123,Castleton,9,True,1,5,-4,loss,304766,379,1556451,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,123,Castleton,9,True,2,6,-4,loss,305253,379,1556451,2016
