R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/17/2023,home,16340,463,Nebraska,9,True,7,3,4,win,2390273,627,2309191,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,463,Nebraska,9,True,10,9,1,win,2390835,627,2309191,2023,1
2,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,02/20/2023,home,16340,463,Nebraska,9,True,16,16,0,tie,2391068,627,2309191,2023,1
0,3,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,home,16340,277,Hawaii,9,True,14,2,12,win,2391494,627,2309191,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,465,UNLV,9,True,6,5,1,win,2421517,627,2309191,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2023,home,16340,109,UC Irvine,9,True,6,14,-8,loss,2391595,627,2309191,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,1,1,0,0,0,03/03/2023,away,16340,529,Oregon,9,True,3,4,-1,loss,2392830,627,2309191,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,529,Oregon,9,True,0,13,-13,loss,2393278,627,2309191,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,529,Oregon,9,True,1,5,-4,loss,2393543,627,2309191,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,698,TCU,9,True,14,2,12,win,2394489,627,2309191,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,698,TCU,9,True,4,5,-1,loss,2395124,627,2309191,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/17/2023,home,16340,534,Pacific,9,True,9,3,6,win,2395811,627,2309191,2023,1
1,4,1,1,0,2,0,4,1,0,0,1,1,0,0,0,0,0,0,03/18/2023,home,16340,534,Pacific,9,True,16,9,7,win,2396127,627,2309191,2023,1
0,3,1,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,03/19/2023,home,16340,534,Pacific,9,True,2,5,-3,loss,2396557,627,2309191,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,631,Santa Clara,11,True,7,9,-2,loss,2398081,627,2309191,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/02/2023,home,16340,541,Pepperdine,9,True,7,6,1,win,2399522,627,2309191,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,away,16340,112,UC San Diego,9,True,5,2,3,win,2399832,627,2309191,2023,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,260,Gonzaga,9,True,8,1,7,win,2400228,627,2309191,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,away,16340,260,Gonzaga,9,True,2,3,-1,loss,2400444,627,2309191,2023,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,260,Gonzaga,9,True,9,3,6,win,2400805,627,2309191,2023,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,109,UC Irvine,9,True,2,3,-1,loss,2401487,627,2309191,2023,1
1,4,1,0,0,4,1,2,0,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,551,Portland,9,True,7,8,-1,loss,2401765,627,2309191,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,home,16340,551,Portland,9,True,5,9,-4,loss,2402068,627,2309191,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/16/2023,home,16340,551,Portland,9,True,7,6,1,win,2402528,627,2309191,2023,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,04/18/2023,away,16340,626,San Diego St.,9,True,0,1,-1,loss,2402830,627,2309191,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,629,San Francisco,9,True,17,3,14,win,2403232,627,2309191,2023,1
0,5,3,0,0,3,0,2,0,0,0,0,0,1,0,0,1,0,1,04/22/2023,home,16340,629,San Francisco,9,True,6,5,1,win,2403548,627,2309191,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,629,San Francisco,9,True,9,7,2,win,2404003,627,2309191,2023,1
