R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574649,Wilmington (OH),9,True,12,2,10,win,4527229,21830,2956158,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574789,Emory,9,True,5,7,-2,loss,4530837,21830,2956158,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,away,16580,574764,Chris. Newport,9,True,3,6,-3,loss,4532550,21830,2956158,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574853,Belhaven,9,True,4,7,-3,loss,4534222,21830,2956158,2024,3
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574691,Birmingham-So.,9,True,0,10,-10,loss,4534883,21830,2956158,2024,3
0,4,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574719,Berea,9,True,6,0,6,win,4535371,21830,2956158,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/06/2024,away,16580,574719,Berea,9,True,5,3,2,win,4535803,21830,2956158,2024,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574712,Covenant,9,True,7,3,4,win,4545328,21830,2956158,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574626,LaGrange,9,True,8,5,3,win,5283584,21830,2956158,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574841,Maryville (TN),9,True,8,7,1,win,4541126,21830,2956158,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574841,Maryville (TN),9,True,2,10,-8,loss,5334535,21830,2956158,2024,3
